username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-12 23:16;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"775473238864453632";https://twitter.com/DenverTrend/status/775473238864453632
JenniferPahlavi;2016-09-12 23:06;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"775470617642602496";https://twitter.com/JenniferPahlavi/status/775470617642602496
CharlesNance415;2016-09-12 23:01;1;1;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"775469420357484545";https://twitter.com/CharlesNance415/status/775469420357484545
AmyDaniel212;2016-09-12 22:55;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"775467863457067008";https://twitter.com/AmyDaniel212/status/775467863457067008
NewsToDesk;2016-09-12 21:07;0;0;"$ AET $ UNH $ HUM $ CI : Obama makes personal pitch to insurers for Obamacare enrollment …: http://www. StockNewsWires.com/2016/09/12/aet -unh-hum-ci-obama-makes-personal-pitch-to-insurers-for-obamacare-enrollment/ …";;;;"775440614485786624";https://twitter.com/NewsToDesk/status/775440614485786624
insidermonkey;2016-09-12 19:51;0;1;"Insider Selling at $ UNH , Plus Insider Buying at 4 Other Companies $ WNRL , $ ZBRA , $ PBF , $ GCO http://www. insidermonkey.com/blog/insider-s elling-at-unitedhealth-group-inc-unh-plus-insider-buying-at-4-other-companies-474131/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"775421494415327233";https://twitter.com/insidermonkey/status/775421494415327233
insidermonkey_n;2016-09-12 19:50;0;0;"Insider Selling at $ UNH , Plus Insider Buying at 4 Other Companies $ WNRL , $ ZBRA , $ PBF , $ GCO http://www. insidermonkey.com/blog/insider-s elling-at-unitedhealth-group-inc-unh-plus-insider-buying-at-4-other-companies-474131/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"775421445165944833";https://twitter.com/insidermonkey_n/status/775421445165944833
TPCMG;2016-09-12 19:33;0;1;"$ UNH : 3 open, suited signals indicate continued price decrease beyond average holding times. http:// thinkingprofit.com/equity/?s=UNH";;;;"775416954945437696";https://twitter.com/TPCMG/status/775416954945437696
DenverTrend;2016-09-12 18:20;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #MondayBlogs";;;#secrets #MondayBlogs;"775398709572014080";https://twitter.com/DenverTrend/status/775398709572014080
JenniferPahlavi;2016-09-12 18:10;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #MondayBlogs";;;#secrets #MondayBlogs;"775396186006183936";https://twitter.com/JenniferPahlavi/status/775396186006183936
CharlesNance415;2016-09-12 18:05;0;1;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #MondayBlogs";;;#secrets #MondayBlogs;"775394907611627520";https://twitter.com/CharlesNance415/status/775394907611627520
LargeVoidBot;2016-09-12 18:05;0;0;"Daily Reversal (14:05): $ UNH Last: 135.24; pHigh: 135.20; rVol: 1.359; pClose: 133.60; LOD: 132.4800; Perf: 1.2%";;;;"775394899390627840";https://twitter.com/LargeVoidBot/status/775394899390627840
AmyDaniel212;2016-09-12 18:01;0;2;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #MondayBlogs";;;#secrets #MondayBlogs;"775394015357403136";https://twitter.com/AmyDaniel212/status/775394015357403136
BigAlerts;2016-09-12 13:46;0;0;"UnitedHealth Group Incorporated hits a 1 quarter low http:// tinyurl.com/h3oyq8e $ UNH #UnitedHealthGroupIncorporated pic.twitter.com/tUncVUgqAZ";;;#UnitedHealthGroupIncorporated;"775329643469606913";https://twitter.com/BigAlerts/status/775329643469606913
DenverTrend;2016-09-12 13:25;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #MondayMotivation";;;#secrets #MondayMotivation;"775324398500929536";https://twitter.com/DenverTrend/status/775324398500929536
JenniferPahlavi;2016-09-12 13:15;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #MondayMotivation";;;#secrets #MondayMotivation;"775321944212340736";https://twitter.com/JenniferPahlavi/status/775321944212340736
CharlesNance415;2016-09-12 13:10;0;1;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #MondayMotivation";;;#secrets #MondayMotivation;"775320701448384512";https://twitter.com/CharlesNance415/status/775320701448384512
AmyDaniel212;2016-09-12 13:05;2;2;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #MondayMotivation";;;#secrets #MondayMotivation;"775319416355561472";https://twitter.com/AmyDaniel212/status/775319416355561472
