username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-09-11 23:33;0;1;"Cisco Systems - $ CSCO +2.3% to $32.19, but broadly remains stuck. Some cooling to the mid $30s by mid Oct' can be expected. $ COMPQ $ XLK pic.twitter.com/kTDOKtOgs7";;;;"907386546030104578";https://twitter.com/permabear_uk/status/907386546030104578
SleekMoneycom;2017-09-11 23:18;0;0;"Investors Sell Shares of Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2w33wT0";;;;"907382832921812992";https://twitter.com/SleekMoneycom/status/907382832921812992
TickerReport;2017-09-11 23:16;0;0;"Investors Sell Shares of Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2gZjFyD";;;;"907382322865033218";https://twitter.com/TickerReport/status/907382322865033218
stocknewstimes;2017-09-11 23:11;0;0;"Investors Sell Shares of Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2w33wT0";;;;"907381118063796224";https://twitter.com/stocknewstimes/status/907381118063796224
emq_news;2017-09-11 23:11;0;0;"Investors Sell Shares of Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2gZRnUQ";;;;"907381047020703744";https://twitter.com/emq_news/status/907381047020703744
TickerReport;2017-09-11 23:10;0;0;"Investors Sell Shares of Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2gZRnUQ";;;;"907380814975000578";https://twitter.com/TickerReport/status/907380814975000578
MC_OptionTrades;2017-09-11 23:01;0;0;"$ CSCO Stock Climbs 2.3%. The 15-Sep-17 Option Straddle is Implying a ±0.9% Move in the Next 4 days http:// tinyurl.com/ydbk37x9";;;;"907378699489746944";https://twitter.com/MC_OptionTrades/status/907378699489746944
networking_eqpt;2017-09-11 22:58;0;0;"Apache Struts Vulnerabilities May Affect Many of #Cisco 's Products. Read more: http:// owler.us/adg0U7 $ CSCO";;;#Cisco;"907377772649111552";https://twitter.com/networking_eqpt/status/907377772649111552
vincentnovella1;2017-09-11 22:46;0;0;"Been a fan of $ CSCO since 2013. Looks like it finally could be turning after big drop in May. Has room to grow.";;;;"907374718336069633";https://twitter.com/vincentnovella1/status/907374718336069633
mjekm5;2017-09-11 22:32;1;4;"$ CSCO at resistance here, a break above this is bullish. pic.twitter.com/W979batMb7";;;;"907371407889227777";https://twitter.com/mjekm5/status/907371407889227777
networking_eqpt;2017-09-11 22:30;0;0;"#Cisco Preparing for the ?Hyperscale? Data Center. Read more: http:// owler.us/adg0Hr $ CSCO";;;#Cisco;"907370740134981632";https://twitter.com/networking_eqpt/status/907370740134981632
Greg5thTrad;2017-09-11 22:18;0;0;"$ Flows: Selling on Strength: Among stocks that were up MON, these had the largest net outflows of money $ BABA $ C $ PCLN $ JNJ $ CSCO $ YUMC pic.twitter.com/XixnmNP6G7";;;;"907367868945371136";https://twitter.com/Greg5thTrad/status/907367868945371136
