username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-08-24 23:49;0;1;"$ GE continues to melt lower, -0.4% at $24.30, next big support is not until the $22s, and that is almost another 10% lower! pic.twitter.com/OudQQFCtQq";;;;"900867689907974144";https://twitter.com/permabear_uk/status/900867689907974144
business_supser;2017-08-24 22:20;0;0;"#GE Kipeto Energy And #Give A Rural Clinic In Kenya A Much-Needed Upgrade. Read more: http:// owler.us/adcUpe $ GE";;;#GE #Give;"900845312431931393";https://twitter.com/business_supser/status/900845312431931393
business_supser;2017-08-24 21:52;0;0;"#GE Uber's board continues to bicker over CEO choice, as it gathers tomorrow in continued sel... Read more: http:// owler.us/adcUcj $ GE";;;#GE;"900838295717855232";https://twitter.com/business_supser/status/900838295717855232
robenfarzad;2017-08-24 21:46;0;0;"Why is he running any sort of victory lap? Think about the stagnant share price. GE Capital disaster. NBC. https://www. linkedin.com/pulse/transfor ming-ge-jeff-immelt … $ GE #GE";;;#GE;"900836774704009216";https://twitter.com/robenfarzad/status/900836774704009216
WolfOfWeedST;2017-08-24 21:46;0;1;"People still buying this based off a "cannabis" town they will never be able to fund? Jesus... save ur money buy $ GE they have dividends";;;;"900836668491649024";https://twitter.com/WolfOfWeedST/status/900836668491649024
ProVesting;2017-08-24 21:46;0;0;"$ HPE $ GE $ FB : Uber Is Running on All Cylinders Even Without a CEO, Uber Investor …: http://www. StockNewsWires.com/hpe-ge-fb-uber -is-running-on-all-cylinders-even-without-a-ceo-uber-investor/ …";;;;"900836617883066368";https://twitter.com/ProVesting/status/900836617883066368
business_supser;2017-08-24 21:40;0;0;"#GE #'s Jon Freedman named to WateReuse Association's Board of Directors. Read more: http:// owler.us/adcT1W $ GE";;;#GE #;"900835340285427712";https://twitter.com/business_supser/status/900835340285427712
business_supser;2017-08-24 21:39;0;0;"#GE #Additive to certify new production partners. Read more: http:// owler.us/adcT1X $ GE";;;#GE #Additive;"900835029323890688";https://twitter.com/business_supser/status/900835029323890688
dailypoliticaln;2017-08-24 21:36;0;0;"General Electric Company $ GE Reaches New 12-Month Low at $24.30 http:// ift.tt/2wsdRHz";;;;"900834170158686211";https://twitter.com/dailypoliticaln/status/900834170158686211
WKRBNews;2017-08-24 21:29;0;0;"General Electric Company $ GE Reaches New 12-Month Low at $24.30 http:// ift.tt/2wsdRHz";;;;"900832434278805507";https://twitter.com/WKRBNews/status/900832434278805507
midetimes;2017-08-24 21:28;0;0;"General Electric Company $ GE Reaches New 12-Month Low at $24.30 http:// ift.tt/2wCwzgc";;;;"900832299570384896";https://twitter.com/midetimes/status/900832299570384896
RatingsNetwork;2017-08-24 21:28;0;0;"Want automatic email alerts for $ JEC $ TKTCY $ DRYS $ GE $ TKLC ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"900832169991577600";https://twitter.com/RatingsNetwork/status/900832169991577600
CBellavitis;2017-08-24 21:12;0;0;"What to expect from $ GE new CEO? https://www. integerinvestments.com/single-post/20 17/08/25/Will-The-General-Electric-Baker-Hughes-Merger-Work …";;;;"900828270849122304";https://twitter.com/CBellavitis/status/900828270849122304
