username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-01-04 23:51;0;0;"$.SPX $ XOM : Cramer says Trump just took the oil industry to a new level—even …: http://www. StockNewsWires.com/2017/01/04/spx -xom-cramer-says-trump-just-took-the-oil-industry-to-a-new-level-even/ …";;;;"816794100858880000";https://twitter.com/newswithvalue/status/816794100858880000
WatchlistN;2017-01-04 23:43;0;0;"Stonebridge Capital Management Inc. Purchases 9,613 Shares of Exxon Mobil Corporation $ XOM http:// zpr.io/Pq3hr";;;;"816792080387362816";https://twitter.com/WatchlistN/status/816792080387362816
oilgas_refmktg;2017-01-04 23:30;0;0;"#ExxonMobil Rex Tillerson's credo: Exxon first, Earth second. Read more: http:// owler.us/ab2gkR $ XOM";;;#ExxonMobil;"816788897128558592";https://twitter.com/oilgas_refmktg/status/816788897128558592
integrated_og;2017-01-04 23:30;0;0;"#ExxonMobil Rex Tillerson's credo: Exxon first, Earth second. Read more: http:// owler.us/ab2gkW $ XOM";;;#ExxonMobil;"816788897040470016";https://twitter.com/integrated_og/status/816788897040470016
gas_utilities;2017-01-04 23:30;0;0;"#ExxonMobil Rex Tillerson's credo: Exxon first, Earth second. Read more: http:// owler.us/ab2gkX $ XOM";;;#ExxonMobil;"816788897023655937";https://twitter.com/gas_utilities/status/816788897023655937
DanCarlson33;2017-01-04 23:28;1;0;"Permian Basin up and comer. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"816788454814019585";https://twitter.com/DanCarlson33/status/816788454814019585
TailwindsRsrch;2017-01-04 23:27;2;2;"#OPEC is driving #oil up. Buy domestic players. #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#OPEC #oil #permian;"816788113087340545";https://twitter.com/TailwindsRsrch/status/816788113087340545
MarketsRecap;2017-01-04 23:09;1;0;"5 Dogs Of The Dow Stocks For 2017 $ VZ $ PFE $ CVX $ CAT $ XOM https:// goo.gl/qOpEQg";;;;"816783546895450113";https://twitter.com/MarketsRecap/status/816783546895450113
oilgas_refmktg;2017-01-04 22:57;0;0;"#ExxonMobil Rex Tillerson's track record: Exxon first, Earth second. Read more: http:// owler.us/ab2f3M $ XOM";;;#ExxonMobil;"816780661784649728";https://twitter.com/oilgas_refmktg/status/816780661784649728
integrated_og;2017-01-04 22:57;0;0;"#ExxonMobil Rex Tillerson's track record: Exxon first, Earth second. Read more: http:// owler.us/ab2f36 $ XOM";;;#ExxonMobil;"816780506549235712";https://twitter.com/integrated_og/status/816780506549235712
oilgas_refmktg;2017-01-04 22:56;0;0;"#ExxonMobil Rex Tillerson's credo: Exxon first, Earth second. Read more: http:// owler.us/ab2f3O $ XOM";;;#ExxonMobil;"816780351225765889";https://twitter.com/oilgas_refmktg/status/816780351225765889
integrated_og;2017-01-04 22:56;0;0;"#ExxonMobil Rex Tillerson's credo: Exxon first, Earth second. Read more: http:// owler.us/ab2f4r $ XOM";;;#ExxonMobil;"816780351112560640";https://twitter.com/integrated_og/status/816780351112560640
integrated_og;2017-01-04 22:55;0;0;"#ExxonMobil If Rex Tillerson becomes secretary of State, he'll get $180-million Exxon retire... Read more: http:// owler.us/ab2f4w $ XOM";;;#ExxonMobil;"816780195726180352";https://twitter.com/integrated_og/status/816780195726180352
gas_utilities;2017-01-04 22:55;0;0;"#ExxonMobil Rex Tillerson's track record: Exxon first, Earth second. Read more: http:// owler.us/ab2f4k $ XOM";;;#ExxonMobil;"816780195717738497";https://twitter.com/gas_utilities/status/816780195717738497
