username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-10-29 21:40;0;0;"Bank of New York Mellon Corp Decreases Stake in 3M Co. $ MMM http://www. dailypolitical.com/?p=767348";;;;"792481359784767488";https://twitter.com/dailypoliticaln/status/792481359784767488
dailypoliticaln;2016-10-29 21:11;0;0;"Shelton Capital Management Has $4,831,000 Position in 3M Co. $ MMM http://www. dailypolitical.com/?p=767311";;;;"792474042758488065";https://twitter.com/dailypoliticaln/status/792474042758488065
intercooleronli;2016-10-29 20:54;0;0;"3M Co. $ MMM Stake Raised by Everence Capital Management Inc. http:// zpr.io/Pg32M";;;;"792469781488234496";https://twitter.com/intercooleronli/status/792469781488234496
WatchlistN;2016-10-29 20:26;0;0;"3M Co. $ MMM Shares Bought by Ngam Advisors L.P. http:// zpr.io/Pg33J";;;;"792462731098161152";https://twitter.com/WatchlistN/status/792462731098161152
WKRBNews;2016-10-29 20:24;0;0;"3M Co. $ MMM Shares Bought by Ngam Advisors L.P. http:// zpr.io/Pg33w";;;;"792462198866079749";https://twitter.com/WKRBNews/status/792462198866079749
WKRBNews;2016-10-29 20:24;0;0;"3M Co. $ MMM Shares Bought by Ngam Advisors L.P. http:// ift.tt/2eTZvac";;;;"792462167840808960";https://twitter.com/WKRBNews/status/792462167840808960
PortfolioBuzz;2016-10-29 20:23;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/svbVnUznrP";;;#DowJones;"792461983211749376";https://twitter.com/PortfolioBuzz/status/792461983211749376
CFinancialNews;2016-10-29 18:12;0;0;"Jefferies Group Analysts Lower Earnings Estimates for 3M Co. $ MMM http:// zpr.io/Pg3zw";;;;"792428874223194112";https://twitter.com/CFinancialNews/status/792428874223194112
TickerReport;2016-10-29 17:28;0;0;"Jefferies Group Analysts Lower Earnings Estimates for 3M Co. $ MMM http:// ift.tt/2fhxbju";;;;"792417789474668544";https://twitter.com/TickerReport/status/792417789474668544
TickerReport;2016-10-29 17:25;0;0;"Jefferies Group Analysts Lower Earnings Estimates for 3M Co. $ MMM http:// zpr.io/Pg3PW";;;;"792417043421208578";https://twitter.com/TickerReport/status/792417043421208578
PolgarStocks;2016-10-29 13:58;0;0;"If you follow $ SCHW See what others are saying! ----> http:// dlvr.it/MYGnVR $ MTH $ FCEL $ DCIX $ MMM pic.twitter.com/HRBThVjOcD";;;;"792365052678463488";https://twitter.com/PolgarStocks/status/792365052678463488
stockbard;2016-10-29 13:18;0;0;"$ MMM ! $ IT $ EAT $ AFT $ STAY $ ONE $ FUR";;;;"792355026610053120";https://twitter.com/stockbard/status/792355026610053120
TickerReport;2016-10-29 13:03;0;0;"Jefferies Group Weighs in on 3M Co.’s Q4 2016 Earnings $ MMM http:// ift.tt/2f2uqO4";;;;"792351176964640769";https://twitter.com/TickerReport/status/792351176964640769
TickerReport;2016-10-29 13:02;0;0;"Jefferies Group Weighs in on 3M Co.’s Q4 2016 Earnings $ MMM http:// zpr.io/Pgw6L";;;;"792350829818810368";https://twitter.com/TickerReport/status/792350829818810368
ConsumerFeed;2016-10-29 11:26;0;0;"FY2016 Earnings Estimate for 3M Co. Issued By William Blair $ MMM http:// zpr.io/PgDKQ";;;;"792326642970554368";https://twitter.com/ConsumerFeed/status/792326642970554368
stockbard;2016-10-29 09:48;0;0;"$ HE $ BIT $ AFT $ MMM ! $ I $ AM $ HOT";;;;"792302175254872064";https://twitter.com/stockbard/status/792302175254872064
PortfolioBuzz;2016-10-29 08:30;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/k6IXuMJtwR";;;#DowJones;"792282404593475584";https://twitter.com/PortfolioBuzz/status/792282404593475584
midetimes;2016-10-29 06:20;0;0;"FY2016 Earnings Estimate for 3M Co. Issued By William Blair $ MMM http:// mideasttime.com/?p=1360004";;;;"792249670965813248";https://twitter.com/midetimes/status/792249670965813248
FinSentS_SP500;2016-10-29 06:05;0;0;"$ MMM :US Aberdeen Asset Management PLC UK Decreases Position in 3M Co. (MMM) #3M CO http:// tinyurl.com/j9bdr75 #SP500";;;#3M #SP500;"792245909237170176";https://twitter.com/FinSentS_SP500/status/792245909237170176
midetimes;2016-10-29 04:54;0;0;"Aberdeen Asset Management PLC UK Decreases Position in 3M Co. $ MMM http:// mideasttime.com/?p=1359898";;;;"792228125283348480";https://twitter.com/midetimes/status/792228125283348480
intercooleronli;2016-10-29 04:48;0;0;"3M Co. $ MMM Stake Raised by BB&T Corp http:// zpr.io/Pg8GK";;;;"792226669889200128";https://twitter.com/intercooleronli/status/792226669889200128
intercooleronli;2016-10-29 04:28;0;0;"Boston Private Wealth LLC Has $12,353,000 Position in 3M Co. $ MMM http:// zpr.io/Pg8Hj";;;;"792221431715229696";https://twitter.com/intercooleronli/status/792221431715229696
DvdndDiplomats;2016-10-29 04:17;1;3;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #WorldSeries http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #WorldSeries;"792218893859233792";https://twitter.com/DvdndDiplomats/status/792218893859233792
PortfolioBuzz;2016-10-29 02:46;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/HccqqK3JRc";;;#DowJones;"792195940098707456";https://twitter.com/PortfolioBuzz/status/792195940098707456
FreeTrader817;2016-10-29 01:30;0;0;"$ MMM one of a few $ DJIA hitting a major demand zone. Looks like the bull is getting ready to trump forward fiercely! $ SPY $ PFE $ NKE $ VZ";;;;"792176675559727104";https://twitter.com/FreeTrader817/status/792176675559727104
