username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-07-24 23:17;1;4;"Saudi Arabia Turns Off the U.S. #Oil Tap? https://www. yahoo.com/news/m/1e18ff0 8-2210-30d7-8320-45d33a2402d7/saudi-arabia-turns-off-the.html?.tsrc=fauxdal … #energy #investing Vista Partners http://www. vistapglobal.com $ DIA $ CVX $ XOM pic.twitter.com/L7yNV2dXXP";;;#Oil #energy #investing;"889625512955568130";https://twitter.com/VistaPResearch/status/889625512955568130
EFX_Markets;2017-07-24 22:19;1;0;"Recuerda estar atento a la entrega de resultados trimestrales $ MCD $ FB $ AMZN $ GOOG $ GILD $ UPS $ TWTR $ SBUX $ CVX #TRMX #Bolsamx #ClubdeTraders pic.twitter.com/HeqNGdUdyE";;;#TRMX #Bolsamx #ClubdeTraders;"889610953934983169";https://twitter.com/EFX_Markets/status/889610953934983169
SEEKINGALPHA_FS;2017-07-24 22:05;0;0;"Exxon Mobil Outperforms Valero And Chevron https:// seekingalpha.com/article/408999 6-exxon-mobil-outperforms-valero-chevron?source=twitter_sa_factset … $ CVX $ VLO $ XOM";;;;"889607442987753472";https://twitter.com/SEEKINGALPHA_FS/status/889607442987753472
SeekingAlpha;2017-07-24 22:05;0;0;"Exxon Mobil Outperforms Valero And Chevron https:// seekingalpha.com/article/408999 6-exxon-mobil-outperforms-valero-chevron?source=feed_f … $ CVX $ VLO $ XOM";;;;"889607440194445312";https://twitter.com/SeekingAlpha/status/889607440194445312
SebastianMagnaM;2017-07-24 22:00;0;0;"Recuerda estar atento a la entrega de resultados trimestrales $ MCD $ FB $ AMZN $ GOOG $ GILD $ UPS $ TWTR $ SBUX $ CVX https:// lnkd.in/eyX2EeW";;;;"889606291689267200";https://twitter.com/SebastianMagnaM/status/889606291689267200
XTBLatam;2017-07-24 21:46;0;0;"Recuerda estar atento a la entrega de resultados trimestrales $ MCD $ FB $ AMZN $ GOOG $ GILD $ UPS $ TWTR $ SBUX $ CVX https://www. xtb.com/lat/formacion- de-trading/webinars-en-vivo … pic.twitter.com/1tqraANrGG";;;;"889602637510868996";https://twitter.com/XTBLatam/status/889602637510868996
FinInvTr;2017-07-24 20:46;0;0;"Old Economy Firms Make Up 30%+ Of Top Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2tAPbHl";;;;"889587537764896768";https://twitter.com/FinInvTr/status/889587537764896768
Bin_Tweeter;2017-07-24 20:36;0;0;"$ USO - Big outflows continue from popular oil ETF https:// seekingalpha.com/news/3280596-b ig-outflows-continue-popular-oil-etf … $ KSA $ UAE $ QAT $ XOM $ CVX $ UGA $ XLE $ OIH $ UWT $ OILU $ GUSH $ OIL $ BNO pic.twitter.com/ltyAyxG32Y";;;;"889585012340776960";https://twitter.com/Bin_Tweeter/status/889585012340776960
IRAMarketReport;2017-07-24 19:54;0;0;"Butensky & Cohen Financial Security Inc. Has $1.88 Million Stake in Chevron Corporation $ CVX http:// ift.tt/2gXF6mU";;;;"889574508771909633";https://twitter.com/IRAMarketReport/status/889574508771909633
ConsumerFeed;2017-07-24 19:52;0;0;"Chevron Corporation $ CVX Shares Bought by Oakbrook Investments LLC http:// ift.tt/2uRUab0";;;;"889574075311562752";https://twitter.com/ConsumerFeed/status/889574075311562752
dakotafinancial;2017-07-24 19:52;0;0;"Chevron Corporation $ CVX Shares Bought by Oakbrook Investments LLC http:// ift.tt/2uRUab0";;;;"889574022681382916";https://twitter.com/dakotafinancial/status/889574022681382916
