username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-11-23 22:44;1;4;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/gyxmHTkFzg";;;;"801556978124357632";https://twitter.com/raymond10mm/status/801556978124357632
_aerospace;2016-11-23 22:24;0;0;"#UnitedTechnologies powering ahead in Singapore. Read more: http:// owler.us/abSuqH $ UTX";;;#UnitedTechnologies;"801551983857405953";https://twitter.com/_aerospace/status/801551983857405953
DozenStocks;2016-11-23 20:58;0;0;"S&P100 #Stocks Performance $ MDT $ CAT $ AGN $ COF $ ABT $ ABBV $ AXP $ BAC $ VZ $ HON $ EMR $ UTX $ C $ WMT $ MS $ FDX more@http:// 12Stocks.com/sp100";;@http;#Stocks;"801530490293395456";https://twitter.com/DozenStocks/status/801530490293395456
DozenStocks;2016-11-23 20:58;1;0;"Dow #Stocks Trend $ CAT $ CVX $ BA $ DD $ AXP $ UNH $ JPM $ GE $ UTX $ IBM $ AAPL $ GS $ MCD $ DIS $ MSFT $ XOM $ HD $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801530407673950208";https://twitter.com/DozenStocks/status/801530407673950208
SEEKINGALPHA_FS;2016-11-23 19:12;0;0;"The Road To $1M Portfolio - I Sold 30% Of The Portfolio Update http:// seekingalpha.com/article/402599 4-road-1m-portfolio-sold-30-percent-portfolio-update?source=twitter_sa_factset … $ XOM $ CVX $ AFL $ EMR $ UTX $ CMI $ F $ GM $ GPS $ KO";;;;"801503616527831040";https://twitter.com/SEEKINGALPHA_FS/status/801503616527831040
SeekingAlpha;2016-11-23 19:12;1;1;"The Road To $1M Portfolio - I Sold 30% Of The Portfolio Update http:// seekingalpha.com/article/402599 4-road-1m-portfolio-sold-30-percent-portfolio-update?source=feed_f … $ XOM $ CVX $ AFL $ EMR $ UTX $ CMI $ F $ GM $ GPS $ KO";;;;"801503614913028096";https://twitter.com/SeekingAlpha/status/801503614913028096
DozenStocks;2016-11-23 16:50;0;0;"S&P100 #Stocks Performance $ COF $ CAT $ ABBV $ MDT $ AXP $ LOW $ FDX $ ABT $ UPS $ EMR $ UTX $ BAC $ WMT $ CMCSA $ VZ more@http:// 12Stocks.com/sp100";;@http;#Stocks;"801468046204276741";https://twitter.com/DozenStocks/status/801468046204276741
DozenStocks;2016-11-23 16:50;1;0;"Dow #Stocks Trend $ BA $ DD $ CAT $ AXP $ JPM $ GE $ UNH $ UTX $ CVX $ IBM $ MCD $ GS $ DIS $ AAPL $ MSFT $ HD $ NKE $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"801467979699359745";https://twitter.com/DozenStocks/status/801467979699359745
IvanTheK;2016-11-23 16:19;0;1;"Biggest contributors to the Dow which is up while SPX is down today: $ GS $ UTX $ CAT $ AXP $ BA";;;;"801460263606190080";https://twitter.com/IvanTheK/status/801460263606190080
randomdevtest13;2016-11-23 16:01;0;0;"United Technologies Should Fly if a 'Great Migration' is Underway $ UTX http:// dlvr.it/MkMqh2 pic.twitter.com/Ul4VoFVdpx";;;;"801455616736661504";https://twitter.com/randomdevtest13/status/801455616736661504
