username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
learnstocks101;2016-12-12 23:30;0;0;"Free video w/setups for Dec 13 "Not An Easy Market" $ FB $ MSFT $ EBAY $ X $ MCD https://www. learnstocks101.com/stock-market-a nalysis/2016/12/not-easy-market …";;;;"808454068633010177";https://twitter.com/learnstocks101/status/808454068633010177
_foodprocessing;2016-12-12 23:16;0;0;""Cheeky" edits to #McDonalds holiday cup design go viral. Read more: http:// owler.us/abWLkF $ MCD";;;#McDonalds;"808450519521902592";https://twitter.com/_foodprocessing/status/808450519521902592
FoodBuzzSanD;2016-12-12 22:51;0;0;"Twitter mentions for McDonald's: http:// sch.mp/0vJmqv - RT @JorelLaraKalel A Tasty Call Spread on McDonald's $ MCD @mcdonalds #mcdonald ...";;@JorelLaraKalel @mcdonalds;#mcdonald;"808444176303996930";https://twitter.com/FoodBuzzSanD/status/808444176303996930
JorelLaraKalel;2016-12-12 22:14;0;0;"A Tasty Call Spread on McDonald's $ MCD @mcdonalds #mcdonalds #mcdonaldscorp http:// bit.ly/2hnsnGo";;@mcdonalds;#mcdonalds #mcdonaldscorp;"808434879067209729";https://twitter.com/JorelLaraKalel/status/808434879067209729
ComCapMedia;2016-12-12 21:50;0;0;"How is it going to continue with the shares of #McDonalds ? http:// bit.ly/2hENumW $ MCD #TechnicalChart #ChartAnalysis #Chart #DailyChart";;;#McDonalds #TechnicalChart #ChartAnalysis #Chart #DailyChart;"808428731761102848";https://twitter.com/ComCapMedia/status/808428731761102848
sfp300;2016-12-12 21:49;0;0;"$ MCD Daily MACD Histogram cross over: http://www. hashle.org";;;;"808428655143698432";https://twitter.com/sfp300/status/808428655143698432
_foodprocessing;2016-12-12 21:46;0;0;"Did #McDonalds accidentally put something rude on its Christmas cups?. Read more: http:// owler.us/abWKSz $ MCD";;;#McDonalds;"808427849359073280";https://twitter.com/_foodprocessing/status/808427849359073280
JeffMacke;2016-12-12 21:30;3;6;"$ MCD Less disturbing subliminal messages spotted on McDonald's Holiday Cup pic.twitter.com/77LLY6QyPt";;;;"808423692577304576";https://twitter.com/JeffMacke/status/808423692577304576
bgamall;2016-12-12 21:24;0;0;"Trump's Carrier Deal, Banks,Technology And Freedom $ AAPL $ UTX $ MCD $ WHR https:// goo.gl/2tTpLt";;;;"808422297262440448";https://twitter.com/bgamall/status/808422297262440448
_foodprocessing;2016-12-12 21:22;0;0;"Viral tweet gives #McDonalds holiday cups a 'cheeky' NSFW look. Read more: http:// owler.us/abWKMi $ MCD";;;#McDonalds;"808421793627111424";https://twitter.com/_foodprocessing/status/808421793627111424
DJkiddm;2016-12-12 21:17;0;1;"Check out my brand new free Weekly Restaurant Report on seeking alpha! http:// seekingalpha.com/article/402998 0-weekly-restaurant-report-generational-shifts-leadership-changes-mcdonalds … $ MCD $ CMG $ WEN $ RT $ NDLS $ DPZ $ BOBE #stocks";;;#stocks;"808420559998464000";https://twitter.com/DJkiddm/status/808420559998464000
_foodprocessing;2016-12-12 21:04;0;0;"Bend-over beverage: #McDonalds new coffee cup gets lewd makeover. Read more: http:// owler.us/abWKFR $ MCD";;;#McDonalds;"808417290295255040";https://twitter.com/_foodprocessing/status/808417290295255040
_foodprocessing;2016-12-12 21:02;0;0;"People are doing obscene things with this #McDonalds cup because we're all 12 years old. Read more: http:// owler.us/abWKFr $ MCD";;;#McDonalds;"808416669215248384";https://twitter.com/_foodprocessing/status/808416669215248384
