username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sameepa;2016-11-07 23:59;0;2;"Facebook threatens #LinkedIn with job opening features http:// tcrn.ch/2fMXoqD via @techcrunch @JoshConstine $ FB $ MSFT";;@techcrunch @JoshConstine;#LinkedIn;"795777651533377536";https://twitter.com/sameepa/status/795777651533377536
deafdaytrader;2016-11-07 23:45;0;0;"For 4ema cross 8ema stocks $ BAC $ XLF $ GE $ MSFT $ CSCO $ TRTC - penny $ FDC $ RF $ C $ XLU $ CX $ IBN $ JPM $ MRO $ SBUX $ ITUB $ FEYE $ XLI Nice cross up";;;;"795774320748429314";https://twitter.com/deafdaytrader/status/795774320748429314
iHotStockPicks;2016-11-07 23:45;0;1;"$ SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $ NFLX $ AAPL $ FB $ TSLA $ MSFT $ HMNY Mm";;;;"795774108038533120";https://twitter.com/iHotStockPicks/status/795774108038533120
App_sw_;2016-11-07 23:44;0;0;"#Microsoft Slack's morning after. Read more: http:// owler.us/abOC0s $ MSFT";;;#Microsoft;"795774014442479616";https://twitter.com/App_sw_/status/795774014442479616
App_sw_;2016-11-07 23:41;0;0;"#Microsoft New app for HoloLens targets architects. Read more: http:// owler.us/abOC2z $ MSFT";;;#Microsoft;"795773082027716611";https://twitter.com/App_sw_/status/795773082027716611
App_sw_;2016-11-07 23:40;0;0;"Encompass to Offer CloudVOD, a Cloud-Based Video-on-Demand Solution, Using #Microsoft Azure. Read more: http:// owler.us/abOC8D $ MSFT";;;#Microsoft;"795772926750400512";https://twitter.com/App_sw_/status/795772926750400512
App_sw_;2016-11-07 23:39;0;1;"#Microsoft New app for HoloLens targets architects. Read more: http:// owler.us/abOC2v $ MSFT";;;#Microsoft;"795772771234025472";https://twitter.com/App_sw_/status/795772771234025472
App_sw_;2016-11-07 23:39;0;0;"#Microsoft New app for HoloLens is designed for architects. Read more: http:// owler.us/abOC2y $ MSFT";;;#Microsoft;"795772615923093504";https://twitter.com/App_sw_/status/795772615923093504
mikebaz;2016-11-07 23:37;0;2;"Apparently, $ MSFT hit a record high today.";;;;"795772313929216000";https://twitter.com/mikebaz/status/795772313929216000
App_sw_;2016-11-07 23:37;0;0;"#Microsoft 's Path to $70 Gets Easier with Cloud Profit, Says Deutsche. Read more: http:// owler.us/abOC7b $ MSFT";;;#Microsoft;"795772305062248448";https://twitter.com/App_sw_/status/795772305062248448
App_sw_;2016-11-07 23:36;0;0;"Ingram Micro : #Microsoft Azure Added to Ingram Micro Cloud Offering in New Zealand. Read more: http:// owler.us/abOC3o $ MSFT";;;#Microsoft;"795771994331455488";https://twitter.com/App_sw_/status/795771994331455488
Illuminati147;2016-11-07 23:36;0;0;"RT @Ophiuchus2613 : $ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash https://t.co/h0g2L…";;@Ophiuchus2613;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash;"795771893441761280";https://twitter.com/Illuminati147/status/795771893441761280
App_sw_;2016-11-07 23:33;0;0;"#Microsoft New app for HoloLens targets architects. Read more: http:// owler.us/abOC2x $ MSFT";;;#Microsoft;"795771217110179840";https://twitter.com/App_sw_/status/795771217110179840
App_sw_;2016-11-07 23:32;0;0;"#Microsoft New app for HoloLens targets architects. Read more: http:// owler.us/abOC2w $ MSFT";;;#Microsoft;"795770906219950080";https://twitter.com/App_sw_/status/795770906219950080
App_sw_;2016-11-07 23:22;0;1;"#Microsoft Review: Onda OBook 20 Plus Dual OS Tablet. Read more: http:// owler.us/abOCTY $ MSFT";;;#Microsoft;"795768419844927488";https://twitter.com/App_sw_/status/795768419844927488
techtionary;2016-11-07 23:20;3;3;"- @MSFTnews $ MSFT Announces Teams https:// telecomreseller.com/2016/11/03/mic rosoft-announces-teams-origin-via-douglas-engelbart/ … by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #ucaas @evankirstel";;@MSFTnews @techtionary @SkypeBusiness @GurdeepSkype @evankirstel;#ucoms #ucaas;"795767959394418688";https://twitter.com/techtionary/status/795767959394418688
Ophiuchus2613;2016-11-07 23:20;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2e5MuGs $ MSFT #2017s …";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash #2017s;"795767848115326976";https://twitter.com/Ophiuchus2613/status/795767848115326976
App_sw_;2016-11-07 23:18;0;0;"#Microsoft 's Xbox streaming stick has reportedly been canceled. Read more: http:// owler.us/abOCPM $ MSFT";;;#Microsoft;"795767487748919296";https://twitter.com/App_sw_/status/795767487748919296
Kalki2025;2016-11-07 23:16;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2eupdSa";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash;"795766853897428992";https://twitter.com/Kalki2025/status/795766853897428992
2012eon;2016-11-07 23:16;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2e5wEMd";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash;"795766837204160513";https://twitter.com/2012eon/status/795766837204160513
iHotStockPicks;2016-11-07 23:15;0;0;"$ SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $ NFLX $ AAPL $ FB $ TSLA $ MSFT $ HMNY ,,]";;;;"795766569297215490";https://twitter.com/iHotStockPicks/status/795766569297215490
TradersIdeaFlow;2016-11-07 23:15;0;0;"Wearables Go! free invitation. #wearables #stocks for #investors . $ MSFT $ AAPL $ FB $ GOOG $ BEAT http:// bit.ly/2f74WRo";;;#wearables #stocks #investors;"795766537135210496";https://twitter.com/TradersIdeaFlow/status/795766537135210496
App_sw_;2016-11-07 23:08;0;0;"#Microsoft The Best Group Messaging Apps. Read more: http:// owler.us/abOCNw $ MSFT";;;#Microsoft;"795765001675939840";https://twitter.com/App_sw_/status/795765001675939840
App_sw_;2016-11-07 23:06;0;0;"#Microsoft Includes SMS in Skype's Messaging Toolkit. Read more: http:// owler.us/abOCLx $ MSFT";;;#Microsoft;"795764380054867968";https://twitter.com/App_sw_/status/795764380054867968
App_sw_;2016-11-07 23:05;0;0;"#Microsoft revamping its Xbox One preview program so every owner can participate. Read more: http:// owler.us/abOCLA $ MSFT";;;#Microsoft;"795764224702038016";https://twitter.com/App_sw_/status/795764224702038016
App_sw_;2016-11-07 23:03;0;0;"3 Reasons the New #Microsoft Reactor Is in a League of Its Own. Read more: http:// owler.us/abOCIS $ MSFT";;;#Microsoft;"795763603202719746";https://twitter.com/App_sw_/status/795763603202719746
penny_stock_app;2016-11-07 23:00;0;1;"trending stocks $ SPY , $ BAC , $ EEM , $ FCX , $ MSFT , $ EWZ , $ QQQ , $ FXI , http://www. stock-screener.org/trending-stock s.aspx …";;;;"795762998891675648";https://twitter.com/penny_stock_app/status/795762998891675648
SAlphaAAPL;2016-11-07 23:00;0;0;"Apple's Innovative Standstill http:// seekingalpha.com/article/401632 5-apples-innovative-standstill?source=feed_tickers … $ MSFT $ AAPL";;;;"795762776484417536";https://twitter.com/SAlphaAAPL/status/795762776484417536
gautranguillaum;2016-11-07 22:56;0;1;"#Apple 's #Innovative Standstill http:// ow.ly/YQNC305FNyP #4ir #tech #microsoft $ msft $ aapl #macbook $ goog $ googl #alphabet $ ibm #ibm #google";;;#Apple #Innovative #4ir #tech #microsoft #macbook #alphabet #ibm #google;"795761845378449408";https://twitter.com/gautranguillaum/status/795761845378449408
BrianDColwell;2016-11-07 22:55;0;0;"#Apple 's #Innovative Standstill http:// ow.ly/YQNC305FNyP #4ir #tech #microsoft $ msft $ aapl #macbook $ goog $ googl #alphabet $ ibm #ibm #google";;;#Apple #Innovative #4ir #tech #microsoft #macbook #alphabet #ibm #google;"795761593250435072";https://twitter.com/BrianDColwell/status/795761593250435072
wlstcom;2016-11-07 22:52;0;0;"How Amazon is battling Wal-Mart on one side and Microsoft on the other $ AMZN $ WMT $ MSFT http://www. marketwatch.com/story/amazon-i s-battling-wal-mart-on-one-side-and-microsoft-on-the-other-2016-11-07 … pic.twitter.com/vXiHJBLdCB";;;;"795760963521802240";https://twitter.com/wlstcom/status/795760963521802240
JorelLaraKalel;2016-11-07 22:52;0;0;"How @Amazon is battling @WalMart on one side & @Microsoft on the other $ AMZN $ WMT $ MSFT http:// on.mktw.net/2eGJl2Z http:// bit.ly/MSFTTTS";;@Amazon @WalMart @Microsoft;;"795760957695856644";https://twitter.com/JorelLaraKalel/status/795760957695856644
App_sw_;2016-11-07 22:52;0;0;"#Microsoft Windows 10 Creators Update: Best New Features. Read more: http:// owler.us/abOCFj $ MSFT";;;#Microsoft;"795760806558244864";https://twitter.com/App_sw_/status/795760806558244864
StockNewsWires;2016-11-07 22:52;0;0;"$ MCO $ BIIB $ MSFT $ JPM : Stocks Jump as Clinton Gets FBI Boost; Treasuries Sink With Gold: http://www. StockNewsWires.com/2016/11/07/mco -biib-msft-jpm-stocks-jump-as-clinton-gets-fbi-boost-treasuries-sink-with-gold/ …";;;;"795760757338214400";https://twitter.com/StockNewsWires/status/795760757338214400
App_sw_;2016-11-07 22:50;0;0;"#Microsoft Should a Surface phone be called the Surface "Phone"?. Read more: http:// owler.us/abOCEC $ MSFT";;;#Microsoft;"795760340432629760";https://twitter.com/App_sw_/status/795760340432629760
App_sw_;2016-11-07 22:49;0;0;"#Microsoft Corp. Given "Buy" Rating at Deutsche Bank AG. Read more: http:// owler.us/abOCCh $ MSFT";;;#Microsoft;"795760184513564672";https://twitter.com/App_sw_/status/795760184513564672
App_sw_;2016-11-07 22:46;0;0;"#Microsoft How to selectively sync OneDrive files to free up your disk space. Read more: http:// owler.us/abOCzs $ MSFT";;;#Microsoft;"795759407590096896";https://twitter.com/App_sw_/status/795759407590096896
App_sw_;2016-11-07 22:45;0;0;"#Microsoft rebrands Xbox Preview as the Xbox Insider Program. Read more: http:// owler.us/abOCzp $ MSFT";;;#Microsoft;"795759096708284421";https://twitter.com/App_sw_/status/795759096708284421
iHotStockPicks;2016-11-07 22:45;0;0;"$ SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $ NFLX $ AAPL $ FB $ TSLA $ MSFT $ HMNY ,";;;;"795758995164266496";https://twitter.com/iHotStockPicks/status/795758995164266496
App_sw_;2016-11-07 22:41;0;0;"#Microsoft What to expect from Windows 10 Creators Update. Read more: http:// owler.us/abOCtr $ MSFT";;;#Microsoft;"795758008978456577";https://twitter.com/App_sw_/status/795758008978456577
infination;2016-11-07 22:37;0;0;"EMET is threatening retirement again. Nobody cares. #infosec #security $ MSFT http:// fb.me/7RKC7ZAbc";;;#infosec #security;"795757142347108352";https://twitter.com/infination/status/795757142347108352
App_sw_;2016-11-07 22:31;0;1;"#Microsoft postpones Windows anti-exploit tool's retirement. Read more: http:// owler.us/abOCpT $ MSFT";;;#Microsoft;"795755522968338432";https://twitter.com/App_sw_/status/795755522968338432
App_sw_;2016-11-07 22:30;0;0;"#Microsoft postpones Windows anti-exploit tool's retirement. Read more: http:// owler.us/abOCpU $ MSFT";;;#Microsoft;"795755367611318272";https://twitter.com/App_sw_/status/795755367611318272
NewsQuantified;2016-11-07 22:30;0;1;"$ MSFT had its "buy" rating re-affirmed by analysts at Deutsche Bank AG. They now have a $70.00 price target on the stock. #stockmarket #news";;;#stockmarket #news;"795755218008993792";https://twitter.com/NewsQuantified/status/795755218008993792
TradersIdeaFlow;2016-11-07 22:30;0;1;"Wearables Go! free invitation. #wearables #stocks for #investors . $ MSFT $ AAPL $ FB $ GOOG $ DXCM http:// bit.ly/2f74WRo";;;#wearables #stocks #investors;"795755212292100096";https://twitter.com/TradersIdeaFlow/status/795755212292100096
App_sw_;2016-11-07 22:30;0;0;"#Microsoft postpones Windows anti-exploit tool's retirement. Read more: http:// owler.us/abOCpR $ MSFT";;;#Microsoft;"795755212182994946";https://twitter.com/App_sw_/status/795755212182994946
infination;2016-11-07 22:29;0;0;"Microsoft Tears off the Band-Aid with EMET - #infosec #security #EMET $ MSFT http:// fb.me/7DVT1atiN";;;#infosec #security #EMET;"795755125289586688";https://twitter.com/infination/status/795755125289586688
App_sw_;2016-11-07 22:28;0;0;"#Microsoft Surface Studio versus Apple MacBook Pro: A (tech) tale as old as time. Read more: http:// owler.us/abOCmJ $ MSFT";;;#Microsoft;"795754901418610688";https://twitter.com/App_sw_/status/795754901418610688
App_sw_;2016-11-07 22:28;0;0;"#Microsoft Bundling Access With Office 365 for SMBs. Read more: http:// owler.us/abOCmI $ MSFT";;;#Microsoft;"795754746200002560";https://twitter.com/App_sw_/status/795754746200002560
App_sw_;2016-11-07 22:18;0;0;"#Microsoft Corp. Given "Buy" Rating at Deutsche Bank AG. Read more: http:// owler.us/abOCkq $ MSFT";;;#Microsoft;"795752258621227011";https://twitter.com/App_sw_/status/795752258621227011
