username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-10-05 23:48;0;0;"Labor group names #McDonalds in sexual harassment claims. Read more: http:// owler.us/abF7yQ $ MCD";;;#McDonalds;"783816206536945664";https://twitter.com/_foodprocessing/status/783816206536945664
_foodprocessing;2016-10-05 23:44;0;0;"#McDonalds workers will protest to highlight sexual harassment problems. Read more: http:// owler.us/abF7vt $ MCD";;;#McDonalds;"783815118790328320";https://twitter.com/_foodprocessing/status/783815118790328320
TalkMarkets;2016-10-05 23:39;0;0;"European, EM #Stocks Slide On #ECB Taper Concerns; US #Futures Flat $ BNO $ DBO $ FXB $ GBB $ SPY $ BLK $ MCD https:// goo.gl/EVrz1v";;;#Stocks #ECB #Futures;"783813786218160128";https://twitter.com/TalkMarkets/status/783813786218160128
CFingraphs;2016-10-05 23:30;0;0;"$ MCD http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/lY4rcmE8CF";;;#McDonalds #Trading;"783811645143453697";https://twitter.com/CFingraphs/status/783811645143453697
_foodprocessing;2016-10-05 23:06;0;0;"#McDonalds Accused of Ignoring Harassment Claims. Read more: http:// owler.us/abF7cN $ MCD";;;#McDonalds;"783805481961660417";https://twitter.com/_foodprocessing/status/783805481961660417
1MinuteStock;2016-10-05 23:02;0;0;"Wondering about #sentiment indicator for $ MCD ? The Short Ratio is 2.2% https:// unicornbay.com/t/MCD.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"783804471826604032";https://twitter.com/1MinuteStock/status/783804471826604032
finzine;2016-10-05 23:00;0;0;"$ MCD McDonald's is Competing Directly with Starbucks http://www. fool.com/investing/2016 /10/05/mcdonalds-is-competing-directly-with-starbucks.aspx …";;;;"783804036084436992";https://twitter.com/finzine/status/783804036084436992
StockNewsWires;2016-10-05 22:43;0;0;"$ MCD $ SBUX : McDonald’s is Competing Directly with Starbucks: http://www. StockNewsWires.com/2016/10/05/mcd -sbux-mcdonalds-is-competing-directly-with-starbucks/ …";;;;"783799690127142912";https://twitter.com/StockNewsWires/status/783799690127142912
_foodprocessing;2016-10-05 22:34;0;0;"#McDonalds Corporation Hit With Sexual Harassment Claims Across U.S. Read more: http:// owler.us/abF63c $ MCD";;;#McDonalds;"783797557189234688";https://twitter.com/_foodprocessing/status/783797557189234688
1MinuteStock;2016-10-05 22:27;0;0;"We calculated 63-day Expected Return of $ MCD for you: -5.73% https:// unicornbay.com/t/MCD.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"783795661896617985";https://twitter.com/1MinuteStock/status/783795661896617985
