username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
curiousbuild;2016-09-20 23:33;1;2;"$ PIH.TO clients $ TSLA $ F $ CAT $ HOG #Investing #microcap pic.twitter.com/tQ3B92noSw";;;#Investing #microcap;"778376480439017473";https://twitter.com/curiousbuild/status/778376480439017473
K_Leonidas300;2016-09-20 23:30;0;2;"$ CAT bc the worldwide reach & demand for construction/mines. $ SBUX bc of their execution is solid";;;;"778375787917545472";https://twitter.com/K_Leonidas300/status/778375787917545472
DozenStocks;2016-09-20 23:00;1;0;"Dow #Stocks Trend $ INTC $ PG $ V $ CAT $ AAPL $ JPM $ CSCO $ AXP $ MMM $ MSFT $ MRK $ GS $ UNH $ MCD $ DIS $ DD $ IBM $ HD $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"778368370227818496";https://twitter.com/DozenStocks/status/778368370227818496
heavymach_vehi;2016-09-20 20:12;0;0;"In 2017, #Caterpillar Is Poised to Break Out. Read more: http:// owler.us/abCbIw $ CAT";;;#Caterpillar;"778325941764317185";https://twitter.com/heavymach_vehi/status/778325941764317185
DozenStocks;2016-09-20 19:58;0;0;"Dow #Stocks Trend $ PG $ V $ INTC $ MMM $ CAT $ AAPL $ JPM $ GS $ CSCO $ AXP $ IBM $ MRK $ DIS $ MSFT $ UNH $ MCD $ BA $ DD $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"778322466619871232";https://twitter.com/DozenStocks/status/778322466619871232
TalkMarkets;2016-09-20 19:21;0;0;"Bearish Watch-List Should The Day Come That This Market Pulls Back $ A $ ACN $ BLL $ CAT $ CNX $ ELY $ GE $ HAR $ EXPE https:// goo.gl/FjUJhT";;;;"778313074352787456";https://twitter.com/TalkMarkets/status/778313074352787456
ChartMill;2016-09-20 19:17;1;1;"Great setup today! Check out $ CAT on http:// stockcharts.chartmill.com/u/HJxL4sZyp #setups #tweetuk #bookmarketing";;;#setups #tweetuk #bookmarketing;"778312029396410369";https://twitter.com/ChartMill/status/778312029396410369
finzine;2016-09-20 18:16;0;0;"$ CAT In 2017, Caterpillar Is Poised to Break Out https://www. thestreet.com/story/13745770 /1/in-2017-caterpillar-is-poised-to-break-out.html?puc=yahoo&cm_ven=YAHOO …";;;;"778296824788430848";https://twitter.com/finzine/status/778296824788430848
heavymach_vehi;2016-09-20 17:34;0;0;"#Caterpillar - Analysts' Recent Ratings Changes. Read more: http:// owler.us/abB0dQ $ CAT";;;#Caterpillar;"778286154399354880";https://twitter.com/heavymach_vehi/status/778286154399354880
SureDividend;2016-09-20 17:26;0;1;"3 Important Dividend Investing Concepts - Real Life Examples http:// buff.ly/2bSttvt $ KO $ TGT $ CAT $ GOOG";;;;"778284097823203328";https://twitter.com/SureDividend/status/778284097823203328
top10stocksof21;2016-09-20 16:31;0;0;"SOXL Apple, Inc. EOD Data Read More --> http:// dlvr.it/MJFVTl $ SOXL $ CAT $ GOOG #pennystocks";;;#pennystocks;"778270403596726272";https://twitter.com/top10stocksof21/status/778270403596726272
QuantchaIdeas;2016-09-20 16:14;0;0;"Price Target Alert: Trading the Zacks price target change for CATERPILLAR $ CAT http:// ideas.quantcha.com/2016/09/20/pri ce-target-alert-trading-the-zacks-price-target-change-for-caterpillar-cat/ … pic.twitter.com/0KL9Ud4czY";;;;"778266139268780033";https://twitter.com/QuantchaIdeas/status/778266139268780033
D0n3tech;2016-09-20 16:04;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/HYvH2vKeDa";;;;"778263538745966592";https://twitter.com/D0n3tech/status/778263538745966592
ModernGraham;2016-09-20 16:04;0;0;"Caterpillar Inc Valuation - August 2016 $ CAT http://www. moderngraham.com/2016/08/27/cat erpillar-inc-valuation-august-2016-cat/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"778263498459648000";https://twitter.com/ModernGraham/status/778263498459648000
PortfolioBuzz;2016-09-20 16:00;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Nd1tivCd3j";;;;"778262681421832192";https://twitter.com/PortfolioBuzz/status/778262681421832192
DozenStocks;2016-09-20 15:51;0;0;"S&P100 #Stocks Trend $ LLY $ MA $ V $ NEE $ CELG $ CMCSA $ GM $ INTC $ AMGN $ ABT $ MET $ FDX $ KMI $ BIIB $ CAT $ GOOGL $ PG @http:// 12Stocks.com/sp100";;@http;#Stocks;"778260182283325441";https://twitter.com/DozenStocks/status/778260182283325441
DozenStocks;2016-09-20 15:50;0;0;"Dow #Stocks Trend $ V $ INTC $ CAT $ PG $ AXP $ UNH $ AAPL $ GS $ JPM $ CSCO $ MMM $ MSFT $ DD $ IBM $ MRK $ MCD $ BA $ DIS $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"778260049059717120";https://twitter.com/DozenStocks/status/778260049059717120
WKRBNews;2016-09-20 15:30;0;0;"Caterpillar Inc. $ CAT Stake Decreased by Brown Advisory Inc. http:// ift.tt/2cWwytt";;;;"778255064649662465";https://twitter.com/WKRBNews/status/778255064649662465
SweetPlatform;2016-09-20 14:34;0;0;"CAT Top news - Sep 20th, 2016 $ CAT http:// https:// goo.gl/27q6Qv";;;;"778240961440731136";https://twitter.com/SweetPlatform/status/778240961440731136
