username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aljomurr88;2016-10-22 23:33;0;0;"$ GS Research’s Peter Oppenheimer on what QE has meant for markets and where... http:// ln.is/5v79v by #marthaperez0609 via @c0nvey";;@c0nvey;#marthaperez0609;"789972976238202880";https://twitter.com/aljomurr88/status/789972976238202880
bfsi_financial;2016-10-22 23:25;0;0;"#GoldmanSachsGroup Goldman Sachs : Exclusive - Goldman Sachs' Latam investment bank chief to ... Read more: http:// owler.us/abKvCT $ GS";;;#GoldmanSachsGroup;"789971085919793153";https://twitter.com/bfsi_financial/status/789971085919793153
nobody06;2016-10-22 23:24;0;0;"$ GS Research’s Peter Oppenheimer on what QE has meant for markets and where... http:// ln.is/8Bzxl by #marthaperez0609 via @c0nvey";;@c0nvey;#marthaperez0609;"789970771665940485";https://twitter.com/nobody06/status/789970771665940485
bfsi_ibb;2016-10-22 23:24;0;0;"#GoldmanSachsGroup Goldman Sachs : Exclusive - Goldman Sachs' Latam investment bank chief to ... Read more: http:// owler.us/abKvCL $ GS";;;#GoldmanSachsGroup;"789970619987210240";https://twitter.com/bfsi_ibb/status/789970619987210240
bfsi_financial;2016-10-22 23:23;0;0;"#GoldmanSachsGroup Goldman Sachs' : Latam investment bank chief to leave-source. Read more: http:// owler.us/abKvCV $ GS";;;#GoldmanSachsGroup;"789970464651128832";https://twitter.com/bfsi_financial/status/789970464651128832
bfsi_ibb;2016-10-22 23:23;0;0;"#GoldmanSachsGroup Goldman Sachs' : Latam investment bank chief to leave-source. Read more: http:// owler.us/abKvCQ $ GS";;;#GoldmanSachsGroup;"789970464642772993";https://twitter.com/bfsi_ibb/status/789970464642772993
bfsi_financial;2016-10-22 23:22;0;0;"#GoldmanSachsGroup Zoomdata CEO Justin Langseth Honored by Goldman Sachs for Entrepreneurship... Read more: http:// owler.us/abKvCX $ GS";;;#GoldmanSachsGroup;"789970309440868352";https://twitter.com/bfsi_financial/status/789970309440868352
bfsi_ibb;2016-10-22 23:22;0;0;"#GoldmanSachsGroup Zoomdata CEO Justin Langseth Honored by Goldman Sachs for Entrepreneurship... Read more: http:// owler.us/abKvCR $ GS";;;#GoldmanSachsGroup;"789970309310840832";https://twitter.com/bfsi_ibb/status/789970309310840832
WatchMust;2016-10-22 22:41;0;0;"GLD Carnival Corp. 52Wk Low Read More --> http:// dlvr.it/MVxyP2 $ GLD $ FXI $ GS #share";;;#share;"789959924696481792";https://twitter.com/WatchMust/status/789959924696481792
brigantine22;2016-10-22 22:40;0;0;"Right, always had been #opensecret , thanks to duplicity of @lemondefr @flemaitre76 , that $ GS sponsored #1 #UE thinktank @nicolas_veron";;@lemondefr @flemaitre76 @nicolas_veron;#opensecret #1 #UE;"789959748091318276";https://twitter.com/brigantine22/status/789959748091318276
