username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BMisconduct;2016-12-30 23:45;1;2;"Drudge says US gov cyberattack on #DrudgeReport .com Easy 2 hire foreign #DDOS attacker; Big cost as they #Extort silence re it $ OAK $ GS $ C";;;#DrudgeReport #DDOS #Extort;"814980668996337664";https://twitter.com/BMisconduct/status/814980668996337664
bigbluecup721;2016-12-30 23:30;0;0;"$ TLT Short Sales Updated Friday, December 30, 2016 6:15:20 PM $ GDX $ UVXY $ GS $ CURE http:// dlvr.it/N0YL5F";;;;"814977018936725504";https://twitter.com/bigbluecup721/status/814977018936725504
tony_j_hunter;2016-12-30 23:26;0;0;"@BenedictEvans interesting that $ GS far behind the tech cos in grad wage. Any idea on 2-5 year progression?";;@BenedictEvans;;"814976001532891137";https://twitter.com/tony_j_hunter/status/814976001532891137
SPNewsAnalysis;2016-12-30 23:24;0;0;"RPG Investment Advisory LLC Lowers Stake in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2iOy3gF";;;;"814975404578586624";https://twitter.com/SPNewsAnalysis/status/814975404578586624
hsilverb;2016-12-30 23:21;8;11;"$ GS accounted for 27.6% of the $ DJIA gain since the 11/8/16 election; 26.3% from the 11/22/16 19,000 crossing, and 17.3% for 2016";;;;"814974645552250881";https://twitter.com/hsilverb/status/814974645552250881
aieey_yo;2016-12-30 23:20;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): $ GS Research’s Heath Terry on why Artificial Intelligence is the “apex... http:// fb.me/8LXOJAr9T";;@GoldmanSachs;;"814974398465773568";https://twitter.com/aieey_yo/status/814974398465773568
bfsi_financial;2016-12-30 23:02;0;0;"SAP SE (SAP) Given a €95.00 Price Target by #GoldmanSachsGroup , Inc. (The) Analysts. Read more: http:// owler.us/ab1gAR $ GS";;;#GoldmanSachsGroup;"814969943674339328";https://twitter.com/bfsi_financial/status/814969943674339328
bfsi_ibb;2016-12-30 23:02;0;0;"SAP SE (SAP) Given a €95.00 Price Target by #GoldmanSachsGroup , Inc. (The) Analysts. Read more: http:// owler.us/ab1gAO $ GS";;;#GoldmanSachsGroup;"814969943674322944";https://twitter.com/bfsi_ibb/status/814969943674322944
SirNyamranga;2016-12-30 23:01;0;0;"$ JPM went from $53 in February to $86 in December. Same thing with $ GS . Thank you @realDonaldTrump Thank you 2016";;@realDonaldTrump;;"814969670835077122";https://twitter.com/SirNyamranga/status/814969670835077122
rangab1;2016-12-30 23:01;0;0;"$ OIL Short Sales Updated Friday, December 30, 2016 5:15:21 PM $ UGAZ $ GS $ NUS $ GG http:// dlvr.it/N0XyPh";;;;"814969582364393473";https://twitter.com/rangab1/status/814969582364393473
desota;2016-12-30 22:22;0;1;"House flipping is back…in California, at least http://www. housingwire.com/articles/38851 -house-flipping-is-backin-california-at-least … #RealEstate #investors #banks $ WFC $ JPM $ GS #crowdfunding";;;#RealEstate #investors #banks #crowdfunding;"814959906625241088";https://twitter.com/desota/status/814959906625241088
nargis007;2016-12-30 22:22;0;1;"No wonder financials and banks were and are in such dire conditions $ GS $ XLF https:// twitter.com/trucharts/stat us/814957373219475456 …";;;;"814959891898978304";https://twitter.com/nargis007/status/814959891898978304
minzengwsj;2016-12-30 22:09;1;1;"Meet this year's big DJIA winners: $ CAT 36%; $ unh 36%; $ GS 33%; $ CVX 31%; $ JPM 31%. Some big losers: $ NKE -19% $ ko -3.5%";;;;"814956621814177792";https://twitter.com/minzengwsj/status/814956621814177792
stocknewsdotcom;2016-12-30 22:08;0;0;"$ GS A financial play that held most of its post-election rally through the end of the year https:// stocknews.com/news/gs-a-fina ncial-play-that-held-most-of-its-post-election-rally/ …";;;;"814956238207418368";https://twitter.com/stocknewsdotcom/status/814956238207418368
MarleyJayAP;2016-12-30 21:58;0;0;"Final version: some of this year's biggest market winners and losers. https:// apnews.com/d8d712729ecb46 17875e6a0a4a5f228c/Nvidia-leads-S&P's-winners-in-2016;-drug-companies-slump … $ NVDA $ MYL $ GS $ ENDP $ CAT $ FCX $ NEM $ PRGO $ OKE";;;;"814953802289872897";https://twitter.com/MarleyJayAP/status/814953802289872897
esbolsa;2016-12-30 21:40;0;0;"#WallStreet : #DowJones -0.29% en 19,762.60, #SP500 -0.46% en 2,238.83 y #Nasdaq -0.90%. Mejor valor: $ GS +0.53% Peor valor: $ MSFT -1.21%";;;#WallStreet #DowJones #SP500 #Nasdaq;"814949372320419840";https://twitter.com/esbolsa/status/814949372320419840
bfsi_ibb;2016-12-30 21:33;0;0;"#GoldmanSachsGroup , Inc. (The) Shares Bought by Henderson Group PLC. Read more: http:// owler.us/ab1gmE $ GS";;;#GoldmanSachsGroup;"814947578596847616";https://twitter.com/bfsi_ibb/status/814947578596847616
bfsi_financial;2016-12-30 21:33;0;0;"#GoldmanSachsGroup , Inc. (The) Shares Bought by Henderson Group PLC. Read more: http:// owler.us/ab1gmR $ GS";;;#GoldmanSachsGroup;"814947423252402176";https://twitter.com/bfsi_financial/status/814947423252402176
royalhousofrock;2016-12-30 21:10;1;1;"Advancers: $ JDST , $ HIIQ , $ GS , $ MYL , $ SAGE , $ AKRX , $ CRC , $ HTHT , $ CPT -Decliners: $ SOXX , $ NVDA , $ FB , $ QQQ , $ IBB , $ GOOG , $ AMZN , $ DJI , $ BWLD";;;;"814941718953021440";https://twitter.com/royalhousofrock/status/814941718953021440
royalhousofrock;2016-12-30 21:03;2;5;"$ SPY -Final trades of 2016: $ XIV , $ SVXY , $ NVDA , $ JDST , $ HIMX , $ GS , $ FRED , $ CAB (see charts) Open: $ NVDA , $ RLJ pic.twitter.com/unnKKiQrJV";;;;"814939989330907136";https://twitter.com/royalhousofrock/status/814939989330907136
QLFilings;2016-12-30 21:01;0;0;"$ GS filed Form 4 with the SEC. Most mentioned words: false, west, sachs, goldman, group";;;;"814939470155890688";https://twitter.com/QLFilings/status/814939470155890688
DozenStocks;2016-12-30 20:58;0;0;"S&P100 #Stocks Performance $ AGN $ SPG $ GS $ WFC $ BAC $ BLK $ MS $ AXP $ ABT $ JPM $ BK $ USB $ MET $ C $ COF $ MMM $ ACN more@http:// 12Stocks.com/sp100";;@http;#Stocks;"814938841173737472";https://twitter.com/DozenStocks/status/814938841173737472
DozenStocks;2016-12-30 20:58;0;0;"Dow #Stocks Trend $ TRV $ MMM $ XOM $ VZ $ CVX $ IBM $ DIS $ UTX $ HD $ AAPL $ MSFT $ GS $ JPM $ UNH $ MCD $ AXP $ BA $ GE $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"814938771342835712";https://twitter.com/DozenStocks/status/814938771342835712
TimePricer;2016-12-30 20:53;0;0;"Goldman Sachs $ GS Price Pattern Coordinates Chart 3:50 pm Time Price 6UA 5DA at 13 ema & Middle Bollinger Band Positive Move 2UT #stocks pic.twitter.com/TZtpB31Rua";;;#stocks;"814937551962259456";https://twitter.com/TimePricer/status/814937551962259456
Waja1130;2016-12-30 20:51;0;0;"The Trump trade has benefited financials. $ GS Research’s Richard Ramsden on... http:// ln.is/0zszR by #tom_tsetung via @c0nvey";;@c0nvey;#tom_tsetung;"814937035890978816";https://twitter.com/Waja1130/status/814937035890978816
HH_kathy;2016-12-30 20:42;0;0;"The Trump trade has benefited financials. $ GS Research’s Richard Ramsden on... http:// ln.is/FC1de by #tom_tsetung via @c0nvey";;@c0nvey;#tom_tsetung;"814934642113597441";https://twitter.com/HH_kathy/status/814934642113597441
GeorgeMatlock;2016-12-30 20:40;0;0;"Trending: Will the #Trump rally hit a stump in 2017? http:// tinyurl.com/jv6pl5s via @proactive_NA @realdonaldtrump $ FB $ MYL $ DAL $ GS $ STT $ TSLA";;@proactive_NA @realdonaldtrump;#Trump;"814934258989015042";https://twitter.com/GeorgeMatlock/status/814934258989015042
Calif_MUFC;2016-12-30 20:30;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): PODCAST: $ GS Research on how AI could transform the global economy... http:// fb.me/1EydUoCSH";;@GoldmanSachs;;"814931732457783297";https://twitter.com/Calif_MUFC/status/814931732457783297
warburg100;2016-12-30 20:27;0;1;"$ GS pic.twitter.com/6THJqHkCXD";;;;"814930978162479106";https://twitter.com/warburg100/status/814930978162479106
FurryGreenspan;2016-12-30 20:20;0;0;"People bought up $ GS and $ JPM like Janet was raising the rate from 0.25% to 25% overnight lmao. SMH";;;;"814929071436156928";https://twitter.com/FurryGreenspan/status/814929071436156928
bfsi_ibb;2016-12-30 20:16;0;0;"#GoldmanSachsGroup Goldman Sachs banking on two different Trump economies, so which is right?. Read more: http:// owler.us/ab1f8k $ GS";;;#GoldmanSachsGroup;"814928164073807872";https://twitter.com/bfsi_ibb/status/814928164073807872
bfsi_financial;2016-12-30 20:16;0;0;"#GoldmanSachsGroup Goldman Sachs banking on two different Trump economies, so which is right?. Read more: http:// owler.us/ab1f8m $ GS";;;#GoldmanSachsGroup;"814928163981533184";https://twitter.com/bfsi_financial/status/814928163981533184
InsiderAlertsIA;2016-12-30 20:05;0;0;"$ GS : New Insider Filing on Insider DAVID A VINIAR: http:// insideri.com/1090352_000076 999316001947_0000769993-16-001947 … pic.twitter.com/nk3Lc6XmcD";;;;"814925348668215296";https://twitter.com/InsiderAlertsIA/status/814925348668215296
mytradingbuddy;2016-12-30 19:40;0;1;"Economic Factors behind Donald #Trump Election - Banking #Stocks in Focus $ GS $ BAC $ MS $ C by @TradeZer0 > http:// ow.ly/optG307wTxU #Equities pic.twitter.com/K7hTzpDCXu";;@TradeZer0;#Trump #Stocks #Equities;"814919079349878784";https://twitter.com/mytradingbuddy/status/814919079349878784
bigbluecup721;2016-12-30 19:15;0;0;"$ IBB Stock Price Updated Friday, December 30, 2016 1:15:20 PM $ POT $ XLB $ IWM $ GS http:// dlvr.it/N0V6PC";;;;"814912731891437569";https://twitter.com/bigbluecup721/status/814912731891437569
Pivotal_Pivots;2016-12-30 19:05;1;8;"$ GS this week went from the Wr1 Pivot. down to the Ws1 Pivot, back up to the WP. Computer Algos moves price Piv2Piv. pic.twitter.com/L51qdK1lku";;;;"814910381718196224";https://twitter.com/Pivotal_Pivots/status/814910381718196224
QLFilings;2016-12-30 19:01;0;0;"$ GS filed Form 4 with the SEC. Most mentioned words: false, sachs, goldman, west, group";;;;"814909272081494016";https://twitter.com/QLFilings/status/814909272081494016
rangab1;2016-12-30 18:48;0;0;"$ SPXL Percent Change Updated Friday, December 30, 2016 1:15:20 PM $ VZ $ T $ XLU $ GS http:// dlvr.it/N0TlBL";;;;"814905937248956416";https://twitter.com/rangab1/status/814905937248956416
Lemieux_26;2016-12-30 18:44;0;0;"$ GS overrated, overvalued. https:// twitter.com/RudyHavenstein /status/814900382438662144 …";;;;"814904981950201856";https://twitter.com/Lemieux_26/status/814904981950201856
LSFinancial;2016-12-30 18:29;0;0;"Has Trump's Icahn appointment saved the day for oil refiner stocks? https://www. lightspeed.com/active-trading -blog/donald-trump-carl-icahn-ignite-oil-refiner-stocks/ … $ HFC $ CVRR $ PBF $ GS $ XOM pic.twitter.com/9AjMykPSKV";;;;"814901155688054786";https://twitter.com/LSFinancial/status/814901155688054786
niyumva;2016-12-30 18:15;0;0;"What are US bankers expecting from Trump? We discuss with $ GS Research’s... http:// ln.is/W5soC by #GLOBALMICEAsean via @c0nvey";;@c0nvey;#GLOBALMICEAsean;"814897689947242500";https://twitter.com/niyumva/status/814897689947242500
Stockatron;2016-12-30 18:13;0;0;"$ gs 240 tap tap";;;;"814897258994880512";https://twitter.com/Stockatron/status/814897258994880512
bigbluecup721;2016-12-30 18:11;0;0;"$ CELG Percent Change Updated Friday, December 30, 2016 12:18:15 PM $ VZ $ GS $ SDRL $ ABC http:// dlvr.it/N0TBYv";;;;"814896612161953792";https://twitter.com/bigbluecup721/status/814896612161953792
SleekMoneycom;2016-12-30 18:11;0;0;"Goldman Sachs Group, Inc. $ The $ GS Shares Sold by Springhouse Capital Management LP http:// ift.tt/2iNDtse";;;;"814896611960782848";https://twitter.com/SleekMoneycom/status/814896611960782848
PragmaticProfit;2016-12-30 18:07;0;0;"Would love to short $ GS but who goes up against the full faith & credit of the squid? It's about as smart as Ganek suing the U.S. Attorney.";;;;"814895760181460993";https://twitter.com/PragmaticProfit/status/814895760181460993
KymLang;2016-12-30 18:05;0;0;"$ GS one of the only greens I'm seeing...I mean, there's a few...but very few";;;;"814895181409370113";https://twitter.com/KymLang/status/814895181409370113
Briefingcom;2016-12-30 18:03;0;0;"Short-term #technical #setups $ GS $ MPLX http:// bit.ly/2izGnR9 #stongmomentum #portfoliohedge #swingbasedrisktoreward #trading #stocks";;;#technical #setups #stongmomentum #portfoliohedge #swingbasedrisktoreward #trading #stocks;"814894573055000576";https://twitter.com/Briefingcom/status/814894573055000576
ToddinFL;2016-12-30 17:59;0;0;"$ WFC ceo Stumpf and Gary Cohn from $ GS . That's two that were correct.";;;;"814893696030273540";https://twitter.com/ToddinFL/status/814893696030273540
15minofPham;2016-12-30 17:58;0;0;"Banks $ XLF $ BAC $ WFC $ COF $ GS $ C have been consolidating over the past 3 weeks. Weekly 8 EMA is catching up.";;;;"814893479629324288";https://twitter.com/15minofPham/status/814893479629324288
PLin55;2016-12-30 17:52;0;0;"$ C $ GS $ BAC $ JPM finnies not budging";;;;"814892043814191104";https://twitter.com/PLin55/status/814892043814191104
jlguyon;2016-12-30 17:50;0;0;"Forget getting a job at $ GS if you're over 40 http:// ow.ly/nTI8307yXhD";;;;"814891423766081536";https://twitter.com/jlguyon/status/814891423766081536
finzine;2016-12-30 17:46;0;0;"$ GS Stock Indexes Down; Tesla Set To Score 13% Gain For Month http://www. investors.com/market-trend/s tock-market-today/stock-indexs-down-tesla-to-score-13-gain-for-month/ …";;;;"814890478005002240";https://twitter.com/finzine/status/814890478005002240
sllothest;2016-12-30 17:44;0;0;"$ MOS Percent Change Updated Friday, December 30, 2016 12:18:15 PM $ SGY $ EWZ $ EDC $ GS http:// dlvr.it/N0Sng6";;;;"814889815321628672";https://twitter.com/sllothest/status/814889815321628672
stockmarkettv;2016-12-30 17:38;0;0;"Greatest Trader Ever Live Selling U.S Steel to Stupid Americans after 500% ROI $ X $ AAPL $ AMZN $ GOOGL $ GS $ AKS https://www. youtube.com/watch?v=8VFhst gfWRE …";;;;"814888349999788033";https://twitter.com/stockmarkettv/status/814888349999788033
MomentumBeats;2016-12-30 17:31;0;0;"$ GS Factory Mutual Insurance Co. Has $69 Millions Stake in Goldman Sachs Group inc (NYSE:GS) http://www. 247wolfst.com/nyse/factory-m utual-insurance-co-has-69-millions-stake-in-goldman-sachs-group-inc-nysegs/ …";;;;"814886726057467909";https://twitter.com/MomentumBeats/status/814886726057467909
