username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-12-15 23:39;0;0;"T2108 Update - A #Fed Hangover Bursts the Overbought Rally $ AAPL $ CAT $ CLF $ SPY $ QQQ $ IWM $ IYT $ XRT Also $ UUP https:// goo.gl/0AXD10";;;#Fed;"809543329713111040";https://twitter.com/TalkMarkets/status/809543329713111040
langanstocks;2016-12-15 23:31;0;1;"$ UUP Percent Change Updated Thursday, December 15, 2016 6:15:20 PM $ V $ SHIP $ IWM $ CAT http:// dlvr.it/Mv1279";;;;"809541336663670784";https://twitter.com/langanstocks/status/809541336663670784
IHNewsDesk;2016-12-15 22:22;0;0;"$ TNA Financials Updated Thursday, December 15, 2016 5:15:20 PM $ UUP $ TQQQ $ DIS $ CAT http:// dlvr.it/Mv04dz";;;;"809524094609682433";https://twitter.com/IHNewsDesk/status/809524094609682433
MarketOrg;2016-12-15 21:30;0;0;"Why I'm Avoiding Caterpillar http:// industrial.newsmovingmarkets.com/2016/12/why-im -avoiding-caterpillar.html … $ CAT #Caterpillar";;;#Caterpillar;"809510919294349312";https://twitter.com/MarketOrg/status/809510919294349312
heavymach_vehi;2016-12-15 21:28;0;0;"#Caterpillar 's Evolving Narrative, Ritholtz's Brown Explains. Read more: http:// owler.us/abXAtu $ CAT";;;#Caterpillar;"809510549373366272";https://twitter.com/heavymach_vehi/status/809510549373366272
heavymach_vehi;2016-12-15 21:28;0;0;"Top Tumblr trends of 2016: Kylie Jenner, Taylor Swift... and a friendly #Caterpillar . Read more: http:// owler.us/abXAtr $ CAT";;;#Caterpillar;"809510393856991232";https://twitter.com/heavymach_vehi/status/809510393856991232
MarketNewsAlgo;2016-12-15 21:26;0;0;"Why I'm Avoiding Caterpillar http:// industrial.newsmovingmarkets.com/2016/12/why-im -avoiding-caterpillar.html … $ CAT";;;;"809509926733316096";https://twitter.com/MarketNewsAlgo/status/809509926733316096
StockNewsWires;2016-12-15 21:16;0;0;"$ CAT : Why I’m Avoiding Caterpillar: http://www. StockNewsWires.com/2016/12/15/cat -why-im-avoiding-caterpillar/ …";;;;"809507350088478725";https://twitter.com/StockNewsWires/status/809507350088478725
SeekingAlpha;2016-12-15 21:13;1;1;"Why I'm Avoiding Caterpillar http:// seekingalpha.com/article/403083 7-avoiding-caterpillar?source=feed_f … $ CAT";;;;"809506813074751488";https://twitter.com/SeekingAlpha/status/809506813074751488
wlstcom;2016-12-15 21:05;0;0;"FOMC Increases Federal Funds Rate $ CAT http:// wlst.com http:// finance.yahoo.com/news/fomc-incr eases-federal-funds-rate-204932364.html …";;;;"809504782612316160";https://twitter.com/wlstcom/status/809504782612316160
