username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sfp300;2016-12-17 22:46;0;0;"$ KO 50 day SMA cross over: http://www. hashle.org #ko .";;;#ko;"810254846863560705";https://twitter.com/sfp300/status/810254846863560705
KymLang;2016-12-17 22:27;0;0;"$ KO Weekly https://www. tradingview.com/x/CILGklYI/ via https://www. tradingview.com";;;;"810249986353074176";https://twitter.com/KymLang/status/810249986353074176
KymLang;2016-12-17 22:25;0;1;"$ KO chart https://www. tradingview.com/x/WIsyE2k8/ via https://www. tradingview.com";;;;"810249679485157377";https://twitter.com/KymLang/status/810249679485157377
KymLang;2016-12-17 22:24;0;1;"$ KO above 200wma now - daily could be working on AB=CD";;;;"810249413989953536";https://twitter.com/KymLang/status/810249413989953536
JC_PIP;2016-12-17 22:20;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"810248266852012033";https://twitter.com/JC_PIP/status/810248266852012033
DividendsMGR;2016-12-17 21:30;0;1;"The Consumer Staples Sector; $ BUD $ CVS $ DEO $ DPS $ GIS $ KO $ KR $ NSRGY @http:// seekingalpha.com/article/403109 5-consumer-staples-sector-left-behind-favor-cyclical-sectors …";;@http;;"810235717343395841";https://twitter.com/DividendsMGR/status/810235717343395841
WatchlistN;2016-12-17 20:38;0;0;"Coca-Cola Co. $ KO Shares Sold by Murphy Pohlad Asset Management LLC http:// zpr.io/PGXUm";;;;"810222629961531392";https://twitter.com/WatchlistN/status/810222629961531392
MarketsRecap;2016-12-17 20:09;0;0;"Wiz Dogs: Do You Buy? $ CAT $ CTL $ EMR $ F $ HCP $ HST $ IBM $ KO $ MCD $ MRK $ PBI $ PEP $ PFE $ PG $ PM $ SLF $ SPG $ T $ VFC $ VZ https:// goo.gl/MoHWP0";;;;"810215258384199683";https://twitter.com/MarketsRecap/status/810215258384199683
WKRBNews;2016-12-17 19:03;0;0;"Coca-Cola Co. $ KO Stake Decreased by Duff & Phelps Investment Management Co. http:// ift.tt/2hcIF4x";;;;"810198786429554693";https://twitter.com/WKRBNews/status/810198786429554693
WKRBNews;2016-12-17 19:00;0;0;"Coca-Cola Co. $ KO Stake Decreased by Duff & Phelps Investment Management Co. http:// zpr.io/PGN5S";;;;"810197998458335233";https://twitter.com/WKRBNews/status/810197998458335233
SleekMoneycom;2016-12-17 18:09;0;0;"Union Bankshares Corp Acquires 856 Shares of Coca-Cola Co. $ KO http:// ift.tt/2gWAoFK";;;;"810185126848196608";https://twitter.com/SleekMoneycom/status/810185126848196608
WKRBNews;2016-12-17 17:44;0;0;"Private Trust Co. NA Has $2,806,000 Position in Coca-Cola Co. $ KO http:// zpr.io/PGNDT";;;;"810178879767904256";https://twitter.com/WKRBNews/status/810178879767904256
WKRBNews;2016-12-17 17:43;0;0;"Private Trust Co. NA Has $2,806,000 Position in Coca-Cola Co. $ KO http:// ift.tt/2gWvab6";;;;"810178660531585024";https://twitter.com/WKRBNews/status/810178660531585024
newswithvalue;2016-12-17 16:09;0;0;"$ DIS $ KO : Better Buy: The Walt Disney Company vs. Coca-Cola: http://www. StockNewsWires.com/2016/12/17/dis -ko-better-buy-the-walt-disney-company-vs-coca-cola/ …";;;;"810154852244393984";https://twitter.com/newswithvalue/status/810154852244393984
drastichs;2016-12-17 16:06;1;1;"#Prognosis of #stocks to #fall #significantly #bearish full list $ FB $ FE $ FIT $ GG $ GGP $ GILD $ GPOR $ HBI $ JNJ $ KO $ KR https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"810154249749495809";https://twitter.com/drastichs/status/810154249749495809
wlstcom;2016-12-17 14:41;0;0;"Khamenei condemns Britain after PM May calls Iran a regional threat $ vrx $ agn $ ko $ pep $ iep http://www. reuters.com/article/us-ira n-britain-khamenei-idUSKBN1460I2 … pic.twitter.com/xkn1fXpVrc";;;;"810132938843160576";https://twitter.com/wlstcom/status/810132938843160576
WatchlistN;2016-12-17 14:41;0;0;"Coca-Cola Co. $ KO Shares Sold by Bradley Foster & Sargent Inc. CT http:// zpr.io/PGNHc";;;;"810132789341356032";https://twitter.com/WatchlistN/status/810132789341356032
WatchlistN;2016-12-17 14:39;0;0;"Coca-Cola Co. $ KO Shares Sold by Bradley Foster & Sargent Inc. CT http:// zpr.io/PGNHu";;;;"810132293713100802";https://twitter.com/WatchlistN/status/810132293713100802
