username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-10-05 23:56;0;0;"#Verizon Said to Be Nearing Data Center Deal, Most Likely With Equinix. Read more: http:// owler.us/abF7BK $ VZ";;;#Verizon;"783818071102271488";https://twitter.com/TelecommW/status/783818071102271488
dcfrontier;2016-10-05 23:30;0;0;"Analyst: Verizon Near Deal To Sell Data Centers To Equinix For $3.5B. http://www. investors.com/news/technolog y/verizon-seen-nearing-deal-to-sell-data-centers-to-equinix-for-3-5-bil/ … $ EQIX $ VZ #datacenter #colo";;;#datacenter #colo;"783811560158420995";https://twitter.com/dcfrontier/status/783811560158420995
Tech_Journalism;2016-10-05 23:30;21;9;"Analyst: Verizon Near Deal To Sell Data Centers To Equinix For $3.5B. http://www. investors.com/news/technolog y/verizon-seen-nearing-deal-to-sell-data-centers-to-equinix-for-3-5-bil/ … $ EQIX $ VZ #datacenter #colo";;;#datacenter #colo;"783811559701278720";https://twitter.com/Tech_Journalism/status/783811559701278720
sanzasurf;2016-10-05 23:29;0;0;"Cowen: Verizon close to selling data centers to Equinix for $3.5B $ VZ $ EQIX http://www. seekingalpha.com/news/3212629";;;;"783811494291079168";https://twitter.com/sanzasurf/status/783811494291079168
SEEKINGALPHA_FS;2016-10-05 23:20;0;0;"Cowen: Verizon close to selling data centers to Equinix for $3.5B http:// seekingalpha.com/news/3212629-c owen-verizon-close-selling-data-centers-equinix-3_5b?source=twitter_sa_factset … $ VZ $ EQIX";;;;"783809162547306496";https://twitter.com/SEEKINGALPHA_FS/status/783809162547306496
SAlphaTech;2016-10-05 23:20;0;0;"Cowen: Verizon close to selling data centers to Equinix for $3.5B http:// seekingalpha.com/news/3212629-c owen-verizon-close-selling-data-centers-equinix-3_5b?source=twitter_salphatech … $ VZ $ EQIX";;;;"783809160093675522";https://twitter.com/SAlphaTech/status/783809160093675522
MarketCurrents;2016-10-05 23:20;2;1;"Cowen: Verizon close to selling data centers to Equinix for $3.5B http:// seekingalpha.com/news/3212629-c owen-verizon-close-selling-data-centers-equinix-3_5b?source=feed_f … $ VZ $ EQIX";;;;"783809158013259776";https://twitter.com/MarketCurrents/status/783809158013259776
TelecommW;2016-10-05 23:10;0;0;"2 Reasons To Buy the Pixel on #Verizon & 3 Reasons Not To. Read more: http:// owler.us/abF7fA $ VZ";;;#Verizon;"783806570182303744";https://twitter.com/TelecommW/status/783806570182303744
DGTrading101;2016-10-05 23:02;0;1;"Oh? Interesting Benioff going to light $ CRM on fire? $ VZ , $ T ? Nobody? The plot thickens. https:// twitter.com/cnbcnow/status /783803907155881985 …";;;;"783804651921702913";https://twitter.com/DGTrading101/status/783804651921702913
TelecommW;2016-10-05 22:26;0;0;"Report: #Verizon near deal to sell data centers to Equinix for $3.5 billion. Read more: http:// owler.us/abF6ZT $ VZ";;;#Verizon;"783795539225681921";https://twitter.com/TelecommW/status/783795539225681921
StockPolls;2016-10-05 22:15;0;1;"Which phone would you prefer @Apple #iPhone7 or @google #pixelphone ? $ AAPL $ JNUG $ DUST $ NUGT $ NVDA $ TTD $ ELF $ T $ TMUS $ ELF $ PYPL $ EBAY $ VZ";;@Apple @google;#iPhone7 #pixelphone;"783792692954140672";https://twitter.com/StockPolls/status/783792692954140672
TelecommW;2016-10-05 21:53;0;0;"If you pre-order the Pixel or Pixel XL from #Verizon you can save up to $300. Read more: http:// owler.us/abF6NX $ VZ";;;#Verizon;"783787144254885888";https://twitter.com/TelecommW/status/783787144254885888
TelecommW;2016-10-05 21:52;0;0;"iPhone 7 users on #Verizon report LTE connection problems, but the fix seems simple. Read more: http:// owler.us/abF6NZ $ VZ";;;#Verizon;"783786988914618368";https://twitter.com/TelecommW/status/783786988914618368
tomdesee;2016-10-05 21:36;0;0;"Ummm $ VZ ? https:// twitter.com/TheDomino/stat us/783778572079026176 …";;;;"783782944758521857";https://twitter.com/tomdesee/status/783782944758521857
apppro1;2016-10-05 21:22;0;0;"@petenajarian @GuyAdami I can't speak for utility stks BUT telecom stks like $ VZ $ T are much more now than just dividend payers! MEDIA stks";;@petenajarian @GuyAdami;;"783779478090678272";https://twitter.com/apppro1/status/783779478090678272
rickhowe;2016-10-05 21:13;0;1;"Former Yahoo CEO: Verizon should seek discount after &#39;troubling&#39; revelations http:// seekingalpha.com/news/3212601-f ormer-yahoo-ceo-verizon-seek-discount-troubling-revelations?source=tweet … $ YHOO $ VZ";;;#39 #39;"783777261061156864";https://twitter.com/rickhowe/status/783777261061156864
TelecommW;2016-10-05 21:04;0;0;"#Verizon Seen Near Deal To Sell Data Centers To Equinix For $3.5 Billion. Read more: http:// owler.us/abF6gA $ VZ";;;#Verizon;"783774867304820736";https://twitter.com/TelecommW/status/783774867304820736
esbolsa;2016-10-05 20:56;0;0;"#WallStreet : #DowJones +0.62%, en 18,281.03, #SP500 +0.43% en 2,159.73 y #Nasdaq +0.50%. Mejor valor: $ GS +2.55% Peor valor: $ VZ -1.93%";;;#WallStreet #DowJones #SP500 #Nasdaq;"783772833231081473";https://twitter.com/esbolsa/status/783772833231081473
whotrades;2016-10-05 20:50;0;0;"Google's Pixel Has 1 Bizarre Anachronism $ GOOG $ GOOGL $ VZ http:// bit.ly/051016GOOGL";;;;"783771413090070528";https://twitter.com/whotrades/status/783771413090070528
jmleray;2016-10-05 20:50;0;1;"Former Yahoo CEO: Verizon should seek discount after &#39;troubling&#39; revelations http:// seekingalpha.com/news/3212601-f ormer-yahoo-ceo-verizon-seek-discount-troubling-revelations?source=tweet … $ YHOO $ VZ";;;#39 #39;"783771398510698497";https://twitter.com/jmleray/status/783771398510698497
Crowd_indicator;2016-10-05 20:50;5;6;"New questions have been just added to #cindicatorapp ! Check them and make your #forecast ! $ MSFT $ DIS $ VZ $ TWTR";;;#cindicatorapp #forecast;"783771249528999936";https://twitter.com/Crowd_indicator/status/783771249528999936
SEEKINGALPHA_FS;2016-10-05 20:44;0;1;"Former Yahoo CEO: Verizon should seek discount after 'troubling' revelations http:// seekingalpha.com/news/3212601-f ormer-yahoo-ceo-verizon-seek-discount-troubling-revelations?source=twitter_sa_factset … $ YHOO $ VZ";;;;"783769809875906560";https://twitter.com/SEEKINGALPHA_FS/status/783769809875906560
SAlphaTech;2016-10-05 20:44;0;1;"Former Yahoo CEO: Verizon should seek discount after 'troubling' revelations http:// seekingalpha.com/news/3212601-f ormer-yahoo-ceo-verizon-seek-discount-troubling-revelations?source=twitter_salphatech … $ YHOO $ VZ";;;;"783769807384485890";https://twitter.com/SAlphaTech/status/783769807384485890
MarketCurrents;2016-10-05 20:44;0;1;"Former Yahoo CEO: Verizon should seek discount after 'troubling' revelations http:// seekingalpha.com/news/3212601-f ormer-yahoo-ceo-verizon-seek-discount-troubling-revelations?source=feed_f … $ YHOO $ VZ";;;;"783769806046584832";https://twitter.com/MarketCurrents/status/783769806046584832
InvestorPlace;2016-10-05 20:44;0;0;"Why $ CRM $ IMMU and $ VZ Are 3 of Today's Worst Stocks http:// bit.ly/2duCmZY";;;;"783769754767007744";https://twitter.com/InvestorPlace/status/783769754767007744
begerber;2016-10-05 20:21;0;0;"Was $ vz ex divvy today?";;;;"783764049557200896";https://twitter.com/begerber/status/783764049557200896
KenFaulkenberry;2016-10-05 20:06;0;0;"$ VZ Down 1.9% Today. Verizon #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/vz-verizon-div idend-stock-analysis/ … via @KenFaulkenberry #cashcow #yield #highyield #growth pic.twitter.com/z0k2GBl1tI";;@KenFaulkenberry;#Dividend #Analysis #cashcow #yield #highyield #growth;"783760269314920448";https://twitter.com/KenFaulkenberry/status/783760269314920448
ucsinv1;2016-10-05 19:59;1;0;"We now know that Yahoo's accounts were compromised before the sale to $ VZ -Verizon, is Yahoo's board and CEO guilty of criminal misconduct? pic.twitter.com/XLMzOCpKdO";;;;"783758544378232836";https://twitter.com/ucsinv1/status/783758544378232836
mainstreamTEL;2016-10-05 19:45;0;0;"We are helping hundreds of clients. Get cashed up before the HOLIDAYS! #cellTOWER #telecom #realESTATE #agents $ AMT $ SBAC $ CCI $ T $ VZ $ S pic.twitter.com/kyQSABWP6l";;;#cellTOWER #telecom #realESTATE #agents;"783754897757970432";https://twitter.com/mainstreamTEL/status/783754897757970432
TelecommW;2016-10-05 19:22;0;0;"Yahoo may not have disclosed its problems to #Verizon , ex-CEO says. Read more: http:// owler.us/abF42e $ VZ";;;#Verizon;"783749223720230912";https://twitter.com/TelecommW/status/783749223720230912
finzine;2016-10-05 19:13;0;1;"$ VZ Stocks At Session Highs As Energy Sector Leads Market; Twitter Bids In Focus http://www. investors.com/market-trend/s tock-market-today/stocks-at-session-highs-as-energy-sector-leads-market-twitter-bids-in-focus/ …";;;;"783746942069149696";https://twitter.com/finzine/status/783746942069149696
SmallCaps33;2016-10-05 19:01;0;0;"New to trading and need to build your trading account FAST? Try my new amazon ebook http:// smq.tc/1L9EqyU $ TWTR $ VZ";;;;"783743930256924672";https://twitter.com/SmallCaps33/status/783743930256924672
transcendnyc;2016-10-05 18:54;0;0;"$ TWTR makes sense for $ VZ or a $ CHTR #IMHO";;;#IMHO;"783742085274988545";https://twitter.com/transcendnyc/status/783742085274988545
nachoswithsalsa;2016-10-05 18:52;0;0;"I like $ VZ";;;;"783741750258962433";https://twitter.com/nachoswithsalsa/status/783741750258962433
TelecommW;2016-10-05 18:46;0;0;"Blass: #Verizon Pixel bootloaders locked. Read more: http:// owler.us/abF4Ai $ VZ";;;#Verizon;"783740053679771648";https://twitter.com/TelecommW/status/783740053679771648
