username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pbrat40plus;2017-04-01 22:50;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/5hs830arG6i pic.twitter.com/d0UdtGcZui";;@tradingsafely1;#Stocks #Trading #Charts;"848306508941185028";https://twitter.com/pbrat40plus/status/848306508941185028
investingbuddy;2017-04-01 22:50;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/5hs830arG6i pic.twitter.com/FiUisNajdF";;@tradingsafely1;#Stocks #Trading #Charts;"848306504809811970";https://twitter.com/investingbuddy/status/848306504809811970
StocksSocial1;2017-04-01 22:50;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/5hs830arG6i pic.twitter.com/e7zZK2Na6z";;@tradingsafely1;#Stocks #Trading #Charts;"848306504126091264";https://twitter.com/StocksSocial1/status/848306504126091264
JervisCapital;2017-04-01 22:44;0;0;"Caterpillar to close Aurora, Ill., plant, ending 800 jobs $ CAT http:// ln.is/www.seekingalp ha.com/rVGLV …";;;;"848305106776993793";https://twitter.com/JervisCapital/status/848305106776993793
PRFT_Transform;2017-04-01 22:04;0;0;"Learn how #Caterpillar migrated from a legacy platform to a digital interface. http:// buff.ly/2lNw0tG $ CAT #CaseStudy pic.twitter.com/F893xPE5YO";;;#Caterpillar #CaseStudy;"848294949313445890";https://twitter.com/PRFT_Transform/status/848294949313445890
mytradingbuddy;2017-04-01 20:20;0;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/iBck30arIac pic.twitter.com/Ltu6iq7QEP";;@tradingsafely1;#Stocks #Trading;"848268788546105346";https://twitter.com/mytradingbuddy/status/848268788546105346
TuckerSolutions;2017-04-01 19:55;0;0;"Caterpillar revenue peaked at $66B in 2012, has been sliding ever since. 2016 revenue was $38.54B. $ CAT http:// ow.ly/DpVU30asXfr";;;;"848262467100831744";https://twitter.com/TuckerSolutions/status/848262467100831744
GotSanctuary;2017-04-01 19:42;0;1;"Caterpillar $ CAT . is closing its Aurora, Illinois plant, - 800 jobs lost";;;;"848259386720092160";https://twitter.com/GotSanctuary/status/848259386720092160
heavymach_vehi;2017-04-01 17:54;0;0;"The Wall Street Journal: #Caterpillar to close suburban-Chicago plant, laying off about 800 ... Read more: http:// owler.us/acufup $ CAT";;;#Caterpillar;"848232229201354752";https://twitter.com/heavymach_vehi/status/848232229201354752
heavymach_vehi;2017-04-01 17:54;0;0;"#Caterpillar INVESTIGATION INITIATED by Former Louisiana Attorney General: Kahn Swick & Foti... Read more: http:// owler.us/acufus $ CAT";;;#Caterpillar;"848232073785626625";https://twitter.com/heavymach_vehi/status/848232073785626625
TCBFx;2017-04-01 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=528646e0-1700-11e7-8f18-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"848225043062587392";https://twitter.com/TCBFx/status/848225043062587392
GunjanJS;2017-04-01 16:40;1;1;"Caterpillar to close Illinois plant, laying off 800 workers $ CAT #muniland #aurora #peoria https://www. wsj.com/articles/cater pillar-to-close-aurora-ill-plant-lay-off-about-800-1490998590 …";;;#muniland #aurora #peoria;"848213465852506112";https://twitter.com/GunjanJS/status/848213465852506112
RKLouie1;2017-04-01 15:39;0;1;"Six industrial stocks with generous yields: $ CAT , $ ETN , $ EMR , $ GE , $ BA , $ UPS http://www. barrons.com/articles/6-ind ustrial-stocks-with-generous-yields-1491020961 … pic.twitter.com/BFML3Pu6VW";;;;"848198184744632320";https://twitter.com/RKLouie1/status/848198184744632320
stockbard;2017-04-01 15:19;0;0;"$ SWAY $ FLO $ FLOW $ OUT $ SEAS $ IM $ OUT $ A $ CAT";;;;"848193158404083712";https://twitter.com/stockbard/status/848193158404083712
stocknewsdotcom;2017-04-01 14:34;0;0;"$ CAT Barron's believes the company's 3.3% dividend payout is attractive and cites a company executive who says t… https:// stocknews.com/news/cat-barro ns-believes-the-companys-3-3-dividend-payout-is-attractive-and/ …";;;;"848181847452418048";https://twitter.com/stocknewsdotcom/status/848181847452418048
ProVesting;2017-04-01 14:03;0;0;"$ CAT : Caterpillar to close suburban-Chicago plant, laying off about 800 …: http://www. StockNewsWires.com/cat-caterpilla r-to-close-suburban-chicago-plant-laying-off-about-800/ …";;;;"848173890236932096";https://twitter.com/ProVesting/status/848173890236932096
johnscharts;2017-04-01 10:26;2;18;"$ CAT monthly bearish engulfing candle on volume. You can see the reversals the last times we had this signal pic.twitter.com/8Ac4SrZuWB";;;;"848119479926173696";https://twitter.com/johnscharts/status/848119479926173696
DozenStocks;2017-04-01 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"848113054524948480";https://twitter.com/DozenStocks/status/848113054524948480
DozenStocks;2017-04-01 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"848112988032606209";https://twitter.com/DozenStocks/status/848112988032606209
DozenStocks;2017-04-01 10:00;0;2;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"848112921666134017";https://twitter.com/DozenStocks/status/848112921666134017
mytradingbuddy;2017-04-01 09:50;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/fXmR30arI30 pic.twitter.com/AExmdtaEZP";;@tradingsafely1;#Stocks #Trading #Charts;"848110233587240960";https://twitter.com/mytradingbuddy/status/848110233587240960
heavymach_vehi;2017-04-01 09:08;0;0;"#Caterpillar : to take 800 jobs out of Aurora area . Read more: http:// owler.us/acucMn $ CAT";;;#Caterpillar;"848099623172362242";https://twitter.com/heavymach_vehi/status/848099623172362242
pbrat40plus;2017-04-01 08:20;2;1;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/ehVC30arFY1 pic.twitter.com/eOFst2o8R6";;@tradingsafely1;#Stocks #Trading;"848087575017422848";https://twitter.com/pbrat40plus/status/848087575017422848
StocksSocial1;2017-04-01 08:20;0;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/ehVC30arFY1 pic.twitter.com/vqGgxRr4Lj";;@tradingsafely1;#Stocks #Trading;"848087572446367744";https://twitter.com/StocksSocial1/status/848087572446367744
investingbuddy;2017-04-01 08:20;0;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/ehVC30arFY1 pic.twitter.com/oLYmehUmo6";;@tradingsafely1;#Stocks #Trading;"848087571582386176";https://twitter.com/investingbuddy/status/848087571582386176
HedgeBz;2017-04-01 07:35;1;0;"$ CAT https:// twitter.com/reuters/status /848061137182744577 …";;;;"848076277961678848";https://twitter.com/HedgeBz/status/848076277961678848
MarketNewsAlgo;2017-04-01 06:37;0;0;"Caterpillar shuts plant in Aurora, Illinois, that employs 800 http:// industrial.newsmovingmarkets.com/2017/04/caterp illar-shuts-plant-in-aurora.html … $ CAT";;;;"848061645809123329";https://twitter.com/MarketNewsAlgo/status/848061645809123329
MadNewsUpdate;2017-04-01 06:15;0;0;"$ CAT https:// twitter.com/spectatorindex /status/848009852999811072 …";;;;"848056227099590657";https://twitter.com/MadNewsUpdate/status/848056227099590657
RAMSEYUNKNOWN;2017-04-01 05:46;0;0;"Caterpillar to close Aurora, Ill., plant, ending 800 jobs https:// seekingalpha.com/news/3254921?s ource=ansh … $ CAT";;;;"848048867518107649";https://twitter.com/RAMSEYUNKNOWN/status/848048867518107649
TCBFx;2017-04-01 05:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=b8b178f0-169b-11e7-8f18-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"848043810416459779";https://twitter.com/TCBFx/status/848043810416459779
MarketOrg;2017-04-01 05:24;0;0;"Caterpillar shuts plant in Aurora, Illinois, that employs 800 http:// industrial.newsmovingmarkets.com/2017/04/caterp illar-shuts-plant-in-aurora.html … $ CAT #Caterpillar";;;#Caterpillar;"848043293468499968";https://twitter.com/MarketOrg/status/848043293468499968
LevontinCapital;2017-04-01 04:28;2;3;"Wait but what about those trillion dollars of infrastructure stimulus? $ CAT http://www. seekingalpha.com/news/3254921";;;;"848029363853418496";https://twitter.com/LevontinCapital/status/848029363853418496
