username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patercm;2017-01-05 23:01;2;0;"2017 #dogsofthedow (+yields) $ VZ - 4.3% $ PFE - 3.9% $ CVX - 3.7% $ BA 3.7% $ CSCO 3.4% $ KO 3.3% $ IBM 3.2% $ XOM 3.3% $ CAT 3.3% $ MRK 3.2%";;;#dogsofthedow;"817143995415531521";https://twitter.com/patercm/status/817143995415531521
DozenStocks;2017-01-05 20:58;0;0;"Dow #Stocks Trend $ PFE $ DIS $ NKE $ VZ $ UTX $ BA $ IBM $ V $ JNJ $ UNH $ MRK $ GS $ JPM $ AXP $ AAPL $ CAT $ KO $ INTC $ PG $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"817113131197399040";https://twitter.com/DozenStocks/status/817113131197399040
TradeOutLoud;2017-01-05 19:57;0;0;"$ ABT nice move today, still on no change on trail $ CAT holding support $ XOM still in looking for a daily reversal to add around 88 area";;;;"817097710046154752";https://twitter.com/TradeOutLoud/status/817097710046154752
TCBFx;2017-01-05 18:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=742a86f0-d374-11e6-95ce-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"817074771980652544";https://twitter.com/TCBFx/status/817074771980652544
MarketRealist;2017-01-05 18:25;0;0;"Why Deere's Dividend Remains Unchanged Again http://marketrealist.com?p=1837295 marketrealist.com/?p=1837295 $ AGCO $ CAT $ CNHI $ DE";;;;"817074640413741056";https://twitter.com/MarketRealist/status/817074640413741056
OptionsMaxPain;2017-01-05 17:59;0;0;"#Options #maxpain chart for $ CAT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/dlmTUuNfMs";;;#Options #maxpain #iTunes;"817068011211423744";https://twitter.com/OptionsMaxPain/status/817068011211423744
OptionsProOI;2017-01-05 17:45;0;0;"$ CAT #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/y66i7wMzEB";;;#Options #iTunes;"817064380042985472";https://twitter.com/OptionsProOI/status/817064380042985472
newswithvalue;2017-01-05 17:26;0;0;"$ AMZN $ ORCL $ CAT $ FB $ GS : Where to Find the Biggest Market Moves in 2017: http://www. StockNewsWires.com/2017/01/05/amz n-orcl-cat-fb-gs-where-to-find-the-biggest-market-moves-in-2017/ …";;;;"817059605343649792";https://twitter.com/newswithvalue/status/817059605343649792
DozenStocks;2017-01-05 16:50;1;0;"Dow #Stocks Trend $ PFE $ NKE $ IBM $ DIS $ VZ $ BA $ AXP $ GS $ UTX $ INTC $ AAPL $ MMM $ CAT $ V $ HD $ MRK $ UNH $ JPM $ CVX $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"817050681379004416";https://twitter.com/DozenStocks/status/817050681379004416
SpeedyCalls;2017-01-05 16:40;1;1;"$ CAT 87.5 Puts BUYING Activity expiring on 17th Feb, Vol 1089";;;;"817048215824592896";https://twitter.com/SpeedyCalls/status/817048215824592896
