username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksThatDoubl;2016-09-13 23:29;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"775838965345685504";https://twitter.com/StocksThatDoubl/status/775838965345685504
goresearchstock;2016-09-13 22:38;0;0;"$ GE $ MCD #stocks #stockmarket #investing https:// twitter.com/EconBizFin/sta tus/775825290320805888 …";;;#stocks #stockmarket #investing;"775825917247688704";https://twitter.com/goresearchstock/status/775825917247688704
jonathanmaze;2016-09-13 21:25;5;10;"Companies to change CEOs last two months: Noodles $ NDLS $ RAVE Red Robin $ RRGB $ COSI Fiesta $ FRGI Ruby Tuesday $ RT Also $ MCD USA president.";;;;"775807715734020096";https://twitter.com/jonathanmaze/status/775807715734020096
StocksThatDoubl;2016-09-13 20:47;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"775798026271096832";https://twitter.com/StocksThatDoubl/status/775798026271096832
ProVesting;2016-09-13 20:37;0;0;"$ MCD $ CBRL $ DRI : Why Cracker Barrel Might Be Restaurant Recession’s Next Victim: http://www. StockNewsWires.com/2016/09/13/mcd -cbrl-dri-why-cracker-barrel-might-be-restaurant-recessions-next-victim/ …";;;;"775795453132730368";https://twitter.com/ProVesting/status/775795453132730368
CFingraphs;2016-09-13 20:12;0;0;"$ MCD http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/gLRne9bnJP";;;#McDonalds #Trading;"775789185840058368";https://twitter.com/CFingraphs/status/775789185840058368
ArbCowboy;2016-09-13 18:26;0;1;"Starbucks sent me a free breakfast sandwich coupon so I tried it today. It was mediocre, glad it was free. $ MCD & @ChickfilA shouldn't worry";;@ChickfilA;;"775762663523704832";https://twitter.com/ArbCowboy/status/775762663523704832
zerofiltertruth;2016-09-13 18:24;0;0;"What price waiting4 initiate #StockBuyback #ShareRepurchase @fogorestaurants / $ FOGO ?? Lets get moving! $ RUTH $ DFRG $ CAKE $ SHAK $ MCD";;@fogorestaurants;#StockBuyback #ShareRepurchase;"775762106792673280";https://twitter.com/zerofiltertruth/status/775762106792673280
newswithvalue;2016-09-13 18:17;0;0;"$ MCD : The Creation of an American Eggpocalypse: http://www. StockNewsWires.com/2016/09/13/mcd -the-creation-of-an-american-eggpocalypse/ …";;;;"775760216977727488";https://twitter.com/newswithvalue/status/775760216977727488
_foodprocessing;2016-09-13 17:52;0;0;"Man who stole parking enforcement car dies 'in contact' with sheriff's deputies at a #McDona ... Read more: http:// owler.us/abAo0f $ MCD";;;#McDona;"775753973412179968";https://twitter.com/_foodprocessing/status/775753973412179968
D0n3tech;2016-09-13 17:20;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/EwumsysCfi";;;#DowJones;"775745969711439872";https://twitter.com/D0n3tech/status/775745969711439872
PortfolioBuzz;2016-09-13 17:18;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/e7fCFeyv7k";;;#DowJones;"775745489211916289";https://twitter.com/PortfolioBuzz/status/775745489211916289
MFItrader;2016-09-13 17:14;0;0;"$ MCD liking it here once market stabilizes On my watch list waiting for price action Bullish";;;;"775744422659186688";https://twitter.com/MFItrader/status/775744422659186688
TematicaGroup;2016-09-13 16:01;1;0;"NFL Football: the last great audience #NFL #thematicinvesting $ F $ MCD $ GM http://www. tematicaresearch.com/2016/09/13/nfl -football-the-last-great-audience/#.V9gir0qRXis.twitter …";;;#NFL #thematicinvesting #;"775726070360338432";https://twitter.com/TematicaGroup/status/775726070360338432
stock_wars;2016-09-13 16:00;0;0;"U.S. Active (Stock Wars): $ AAPL +2.56%, $ OTEX -0.97%, $ UVXY +26.75%, $ MCD -0.86%, $ TSRO -1.09% http:// bit.ly/p7c4p8 #StockWars";;;#StockWars;"775725735273082881";https://twitter.com/stock_wars/status/775725735273082881
SFTW_Trader;2016-09-13 14:53;0;0;"SFTW Trader short-term Recommendation: $ MCD McDonald's Corp. #stocks http:// tinyurl.com/p6q4p29";;;#stocks;"775708868156370944";https://twitter.com/SFTW_Trader/status/775708868156370944
_foodprocessing;2016-09-13 14:28;0;0;"Must-see videos: #McDonalds touts in-app McCaf&eacute; Rewards. Read more: http:// owler.us/abAl7w $ MCD";;;#McDonalds;"775702676910714881";https://twitter.com/_foodprocessing/status/775702676910714881
SweetPlatform;2016-09-13 14:23;0;0;"MCD Top news - Sep 13th, 2016 $ MCD http:// goo.gl/wuonad";;;;"775701546042585088";https://twitter.com/SweetPlatform/status/775701546042585088
pelias01;2016-09-13 14:13;0;0;"Where Has The Year Gone? A Look At 2016 So Far http:// seekingalpha.com/article/400560 4-year-gone-look-2016-far?source=tweet … $ NGG $ CAH $ JNJ $ DEO $ KO $ MCD $ PG $ DPS $ T $ MO";;;;"775698919389032448";https://twitter.com/pelias01/status/775698919389032448
SteveEasterbrk;2016-09-13 13:40;14;44;"Met w/ franchisees & crew who make @McDonaldsNW one of $ MCD 's top U.S. regions. Well done! pic.twitter.com/RVe440WtZM";;@McDonaldsNW;;"775690567955152896";https://twitter.com/SteveEasterbrk/status/775690567955152896
_foodprocessing;2016-09-13 13:23;0;0;"#McDonalds holding hiring blitz Wednesday. Read more: http:// owler.us/abAlev $ MCD";;;#McDonalds;"775686330281930753";https://twitter.com/_foodprocessing/status/775686330281930753
_foodprocessing;2016-09-13 13:22;0;0;"#McDonalds holding hiring blitz Wednesday. Read more: http:// owler.us/abAleu $ MCD";;;#McDonalds;"775686013435863040";https://twitter.com/_foodprocessing/status/775686013435863040
thejudgewill451;2016-09-13 12:46;0;0;"MCD DRDGOLD Ltd. EOD Data Read More --> http:// dlvr.it/MFjkhG $ MCD $ GM $ PLUG #stock";;;#stock;"775676918322503680";https://twitter.com/thejudgewill451/status/775676918322503680
ConsumerFeed;2016-09-13 12:39;0;0;"McDonald's Corp.'s PT cut by Citigroup Inc. to $122.00. neutral rating. http:// ift.tt/2c7T1E2 $ MCD #MCD";;;#MCD;"775675277838053376";https://twitter.com/ConsumerFeed/status/775675277838053376
WallStChatter;2016-09-13 12:39;1;0;"$ MCD maintains Buy rating at Citigroup - PT cut $122 from $130";;;;"775675241674608640";https://twitter.com/WallStChatter/status/775675241674608640
RatingsNetwork;2016-09-13 12:35;0;0;"McDonald's Corp.'s PT cut by Citigroup Inc. to $122.00. neutral rating. http:// ift.tt/2c7T1E2 $ MCD #MCD";;;#MCD;"775674309717164032";https://twitter.com/RatingsNetwork/status/775674309717164032
TradingIdeapage;2016-09-13 12:32;0;0;"$ MCD Buy McDonald's, Hold to $128 by Chris Lau https://www.tradingidea.com?idea=V9fxSoP%2BafZ8gX9L&ur=5394585aef3c744cd20ede46 tradingidea.com/?idea=V9fxSoP% … pic.twitter.com/EzlszPJra9";;;;"775673537487073280";https://twitter.com/TradingIdeapage/status/775673537487073280
aktionaer;2016-09-13 12:07;0;0;"$ MCD 115,95+$ +1,20% verlängert Kooperation mit baltischer Marke Pure Brand #HOLD /TA http://www. baltic-course.com/eng/marke";;;#HOLD;"775667154041667584";https://twitter.com/aktionaer/status/775667154041667584
TickerReport;2016-09-13 11:52;0;0;"McDonald’s Corp. $ MCD Earns “Outperform” Rating from Robert W. Baird http:// ift.tt/2csTXBP";;;;"775663478203899904";https://twitter.com/TickerReport/status/775663478203899904
TickerReport;2016-09-13 11:52;0;0;"McDonald’s Corp. $ MCD Earns “Outperform” Rating from Robert W. Baird http:// ift.tt/2cUfG3K";;;;"775663476790398976";https://twitter.com/TickerReport/status/775663476790398976
AmericanBanking;2016-09-13 11:51;0;0;"McDonald’s Corp. $ MCD Earns “Outperform” Rating from Robert W. Baird http:// ift.tt/2csTXBP";;;;"775663145612345344";https://twitter.com/AmericanBanking/status/775663145612345344
AmericanBanking;2016-09-13 11:51;0;0;"McDonald’s Corp. $ MCD Earns “Outperform” Rating from Robert W. Baird http:// ift.tt/2cUfG3K";;;;"775663144131825664";https://twitter.com/AmericanBanking/status/775663144131825664
4DQuest;2016-09-13 11:26;0;0;"$ AAPL $ MCD Bank of England to Start Corporate-Bond Purchases on Sept. 27 http:// bloom.bg/2cj2m8l";;;;"775656951736852481";https://twitter.com/4DQuest/status/775656951736852481
bn201612;2016-09-13 09:45;0;1;"MCD Donaldson Co, Inc. Investor Opinions Read More --> http:// dlvr.it/MFfgsN $ MCD $ LODE $ IAG #invest";;;#invest;"775631365735718912";https://twitter.com/bn201612/status/775631365735718912
WatchMust;2016-09-13 09:42;0;0;"BXMT Corrections Corp. Of America Stock Forum Read More --> http:// dlvr.it/MFfdkc $ BXMT $ MCD $ XLF #stockmarket";;;#stockmarket;"775630692675792896";https://twitter.com/WatchMust/status/775630692675792896
Top_Dow_Stocks;2016-09-13 07:18;0;0;"#Dow #stocks $ MCD McDonalds Daily:1.20% Weekly:0.1% YTD:-0.39% Trend:42 / 100 http:// 12Stocks.com/MCD";;;#Dow #stocks;"775594507324784640";https://twitter.com/Top_Dow_Stocks/status/775594507324784640
ProVesting;2016-09-13 04:22;0;0;"$ MSFT $ GE $ GOOGL $ MCD $ AMZN $ AAPL : Apple’s Ireland Bill Puts U.S. Treasury in Tax-Credit Bind: http://www. StockNewsWires.com/2016/09/13/msf t-ge-googl-mcd-amzn-aapl-apples-ireland-bill-puts-u-s-treasury-in-tax-credit-bind/ …";;;;"775550084641648640";https://twitter.com/ProVesting/status/775550084641648640
lizNNP;2016-09-13 04:21;0;0;"$ AAPL & $ MCD on BoE’s £10Billion bond-buying list http:// on.ft.com/2clJHd7 via @FT";;@FT;;"775549879317913600";https://twitter.com/lizNNP/status/775549879317913600
wlstcom;2016-09-13 04:17;0;0;"Apple and McDonalds on BoEs bond-buying list - FTcom $ AAPL $ MCD http:// wlst.com http://www. ft.com/cms/s/9915ff32 -7909-11e6-97ae-647294649b28,Authorised=false.html?siteedition=intl&_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F9915ff32-7909-11e6-97ae-647294649b28.html%3Fsiteedition%3Dintl&_i_referer=&classification=conditional_standard&iab=barrier-app … pic.twitter.com/tPaIxdSjyf";;;;"775548875365052416";https://twitter.com/wlstcom/status/775548875365052416
