username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-12-23 22:40;0;2;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"812427619660664832";https://twitter.com/JC_PIP/status/812427619660664832
CFingraphs;2016-12-23 22:22;1;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/qlIIyn6ZYj";;;#Chevron #Trading;"812423129343660032";https://twitter.com/CFingraphs/status/812423129343660032
jewalker_nuke;2016-12-23 21:25;2;4;"Positions Hi/Lo: $ GOOGL $ GE $ NVDA $ CELG $ AMZN $ FB $ GM $ BA $ CVX $ T $ IBM $ AAPL $ FDX $ MCD $ AVGO $ AMD $ C $ ADBE $ OLLI $ PVH $ CIEN $ DYN Cash 16%.";;;;"812408866738556928";https://twitter.com/jewalker_nuke/status/812408866738556928
oilgas_eqpt_ser;2016-12-23 21:18;1;0;"#Chevron announces sale of geothermal operations. Read more: http:// owler.us/abZhMO $ CVX";;;#Chevron;"812406970019770368";https://twitter.com/oilgas_eqpt_ser/status/812406970019770368
DozenStocks;2016-12-23 20:58;0;0;"Dow #Stocks Trend $ BA $ VZ $ UNH $ UTX $ XOM $ MCD $ JPM $ AAPL $ TRV $ IBM $ CVX $ MMM $ DIS $ MSFT $ DD $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"812402065796251648";https://twitter.com/DozenStocks/status/812402065796251648
ConsumerFeed;2016-12-23 20:55;1;0;"BTR Capital Management Inc. Has $12,323,000 Position in Chevron Corp. $ CVX http:// zpr.io/PGdSH";;;;"812401157721194496";https://twitter.com/ConsumerFeed/status/812401157721194496
HPpetition;2016-12-23 20:26;1;0;"Annuity Vs. Dividend-Growth Portfolio http:// seekingalpha.com/article/403238 3-annuity-vs-dividend-growth-portfolio?source=tweet … $ AGG $ CHD $ CVX $ D $ ES $ GE $ HSY $ IVE $ IVV $ KO $ MOAT $ PEP $ PSA $ SMDV $ VHT $ VIG";;;;"812394085617172480";https://twitter.com/HPpetition/status/812394085617172480
SEEKINGALPHA_FS;2016-12-23 19:55;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=twitter_sa_factset … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"812386235758981120";https://twitter.com/SEEKINGALPHA_FS/status/812386235758981120
SeekingAlpha;2016-12-23 19:55;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=feed_f … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"812386234051899397";https://twitter.com/SeekingAlpha/status/812386234051899397
PortfolioBuzz;2016-12-23 19:51;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Gnye830BWU";;;;"812385192761552896";https://twitter.com/PortfolioBuzz/status/812385192761552896
NewsToDesk;2016-12-23 19:21;1;0;"$ BHI $ CVX $ FANG $ XOM $ CLR : U.S. Oil Rigs Jump To 1-Year High As Permian Leads Drilling Gains: http://www. StockNewsWires.com/2016/12/23/bhi -cvx-fang-xom-clr-u-s-oil-rigs-jump-to-1-year-high-as-permian-leads-drilling-gains/ …";;;;"812377507806769153";https://twitter.com/NewsToDesk/status/812377507806769153
WatchlistN;2016-12-23 19:05;1;0;"Pennsylvania Trust Co Sells 7,518 Shares of Chevron Corp. $ CVX http:// zpr.io/PGdaN";;;;"812373605199835136";https://twitter.com/WatchlistN/status/812373605199835136
oilgas_eqpt_ser;2016-12-23 19:02;1;0;"Ayala's AC Energy, #Chevron close geothermal deal. Read more: http:// owler.us/abZfSG $ CVX";;;#Chevron;"812372779735470080";https://twitter.com/oilgas_eqpt_ser/status/812372779735470080
WKRBNews;2016-12-23 18:34;0;0;"World Asset Management Inc Increases Position in Chevron Corp. $ CVX http:// ift.tt/2iam9d5";;;;"812365713688170496";https://twitter.com/WKRBNews/status/812365713688170496
newswelldone;2016-12-23 18:31;0;0;"$ CVX $ XOM : Will US stock markets soar 20% in 2017?: http://www. StockNewsWires.com/2016/12/23/cvx -xom-will-us-stock-markets-soar-20-in-2017/ …";;;;"812364946960957440";https://twitter.com/newswelldone/status/812364946960957440
WatchlistN;2016-12-23 18:30;1;0;"World Asset Management Inc Increases Position in Chevron Corp. $ CVX http:// zpr.io/PGd77";;;;"812364771009904640";https://twitter.com/WatchlistN/status/812364771009904640
WKRBNews;2016-12-23 18:30;0;0;"World Asset Management Inc Increases Position in Chevron Corp. $ CVX http:// zpr.io/PGd7n";;;;"812364704823779329";https://twitter.com/WKRBNews/status/812364704823779329
SoloXPropTrader;2016-12-23 18:17;0;1;"$ CVX $ XOM $ OXY --> Long $500K+ https:// twitter.com/SoloXPropTrade r/status/718202782126223360 …";;;;"812361617224646656";https://twitter.com/SoloXPropTrader/status/812361617224646656
SeekingAlpha;2016-12-23 18:15;1;1;"Ormat Technologies: Geothermal Energy Is Hot! http:// seekingalpha.com/article/403248 3-ormat-technologies-geothermal-energy-hot?source=feed_f … $ CVX $ ORA";;;;"812361024959430657";https://twitter.com/SeekingAlpha/status/812361024959430657
chiumeister;2016-12-23 17:50;0;0;"#DemarkSequential #DOWDOGS WEEK $ VZ 5-0 S $ PFE 2-0 S $ CSCO 2-0 S $ CVX 9-4 S $ BA 9-4 S $ KO 3-0 S $ IBM 7-0 S $ XOM 5-0 S $ CAT 7-0 S $ PG 3-0S";;;#DemarkSequential #DOWDOGS;"812354782149099520";https://twitter.com/chiumeister/status/812354782149099520
lilnickysmith;2016-12-23 17:48;1;0;"Top stocks sold by AMTD traders in 2016 $ AAPL $ NFLX $ BABA $ BAC $ CVX pic.twitter.com/kjCdPSmrDN";;;;"812354161660530692";https://twitter.com/lilnickysmith/status/812354161660530692
oilgas_eqpt_ser;2016-12-23 17:34;1;0;"#Chevron Selling Geothermal Assets in Indonesia, Philippines. Read more: http:// owler.us/abZeZw $ CVX";;;#Chevron;"812350636800950272";https://twitter.com/oilgas_eqpt_ser/status/812350636800950272
SEEKINGALPHA_FS;2016-12-23 17:25;0;0;"NNN Tops Champion Dogs' Post-Election Gains http:// seekingalpha.com/article/403246 9-nnn-tops-champion-dogs-post-election-gains?source=twitter_sa_factset … $ CVX $ ED $ FRT $ HP $ JNJ $ KMB $ KO $ MCD $ MCY $ MO $ NFG $ NNN $ NWN $ ORI $ PEP";;;;"812348506807468032";https://twitter.com/SEEKINGALPHA_FS/status/812348506807468032
