username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EatSleepNTrade;2017-02-23 23:00;0;0;"$ UVXY $ SVXY $ JWN $ NVDA $ TELL $ M $ NKE";;;;"834900815575941120";https://twitter.com/EatSleepNTrade/status/834900815575941120
TradeWithSuper;2017-02-23 22:35;0;1;"Benzinga: Benzinga's Option Alert Recap From February 23 https:// benzinga.com/z/9090423 $ ALXN $ AVP $ BBD $ GOOG $ NKE $ DLTR $ WFM $ P $ M $ KATE $ TWTR $…";;;;"834894508005474304";https://twitter.com/TradeWithSuper/status/834894508005474304
Benzinga;2017-02-23 22:30;0;0;"Benzinga's Option Alert Recap From February 23 https:// benzinga.com/z/9090423 $ ALXN $ AVP $ BBD $ GOOG $ NKE $ DLTR $ WFM $ P $ M $ KATE $ TWTR $ FRED $ FEYE";;;;"834893103018426374";https://twitter.com/Benzinga/status/834893103018426374
VaughnOkumura;2017-02-23 21:36;0;0;"no trades today...currently 186.6% net long...ended the day down 0.79% due to $ HRL (-5.4%), $ GWW (-2.9%), $ ROST (-2.0%) and $ NKE (-1.5%)";;;;"834879658046808065";https://twitter.com/VaughnOkumura/status/834879658046808065
manifestinvest;2017-02-23 21:30;1;0;"Wicking, Tennis Shoes & Speed Bumps. #LongTermPerspective https:// expectingalpha.com/2017/02/23/wic king-tennis-shoes-speed-bumps/ … $ UAA $ NKE";;;#LongTermPerspective;"834878106087325697";https://twitter.com/manifestinvest/status/834878106087325697
TalkMarkets;2017-02-23 21:29;0;0;"Editor's Choice: VF Corp: Dividend Aristocrat On The Rebound @SureDividend $ VFC Also $ NKE https:// goo.gl/Ke4j8s";;@SureDividend;;"834877789451005952";https://twitter.com/TalkMarkets/status/834877789451005952
JC_PIP;2017-02-23 21:00;0;0;"Recent #Option Transaction #investing #stocks #portfolio #dividend #optionstrategy $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#Option #investing #stocks #portfolio #dividend #optionstrategy;"834870643422330880";https://twitter.com/JC_PIP/status/834870643422330880
bradleyvandalen;2017-02-23 20:46;0;1;"$ NKE getting whacked by The Donald's boarder tax comments. One day the market will learn to ignore him.";;;;"834867005291388934";https://twitter.com/bradleyvandalen/status/834867005291388934
dowgonnadow;2017-02-23 20:38;0;0;"$ NKE dropping on border tax? @OpenOutcrier";;@OpenOutcrier;;"834865003329179652";https://twitter.com/dowgonnadow/status/834865003329179652
Stockaregreat;2017-02-23 20:01;0;0;"Gains Over 2500% In one Trade.. Subscribe Here! http:// ow.ly/VIXpm .. $ NEU $ WPO $ NKE $ BLOX";;;;"834855669840752641";https://twitter.com/Stockaregreat/status/834855669840752641
zerofiltertruth;2017-02-23 19:50;0;2;"And here comes $ FIT as expected - Maybe pull a $ GNC in days ahead & wreck shorts as some good stuff going on inside $ NKE $ CRM $ IBM $ MSFT";;;;"834852964347105280";https://twitter.com/zerofiltertruth/status/834852964347105280
everytimeicash;2017-02-23 19:20;0;0;"Blow the Whistle (FL) http://www. everytimeicash.com/earners/2017/2 /23/blow-the-whistle-fl … $ FL #Earnings $ UAA $ NKE $ XRT";;;#Earnings;"834845315689758720";https://twitter.com/everytimeicash/status/834845315689758720
newswelldone;2017-02-23 18:51;0;0;"$.SPX $ UNH $ NKE $ HD $ XLF : One way for investors to play the end of the ‘buyback blackout’ period: http://www. StockNewsWires.com/2017/02/23/spx -unh-nke-hd-xlf-one-way-for-investors-to-play-the-end-of-the-buyback-blackout-period/ …";;;;"834838007920291840";https://twitter.com/newswelldone/status/834838007920291840
SweetPlatform;2017-02-23 17:54;0;0;"NKE Top news - Feb 23rd, 2017 $ NKE http:// https:// goo.gl/RDzfyr";;;;"834823883240960001";https://twitter.com/SweetPlatform/status/834823883240960001
JC_PIP;2017-02-23 17:40;0;0;"Nike, Inc.: Premiums and Discounts @seekingalpha #dividend #optionstrategy #justdoit $ NKE http:// seekingalpha.com/article/403164 6-nike-premiums-discounts … pic.twitter.com/f1tMCYVwgt";;@seekingalpha;#dividend #optionstrategy #justdoit;"834820162993975297";https://twitter.com/JC_PIP/status/834820162993975297
rixstox;2017-02-23 17:27;0;0;"$ NKE chart https://www. tradingview.com/x/nUQxrcNQ/ via https://www. tradingview.com -- long a few next week calls here";;;;"834816898487431168";https://twitter.com/rixstox/status/834816898487431168
ChartMill;2017-02-23 17:22;0;0;"$ NKE breaking out, see some in-depth analysis on http:// stockcharts.chartmill.com/u/BJlTu592te #short #Nifty";;;#short #Nifty;"834815745213206529";https://twitter.com/ChartMill/status/834815745213206529
cfromhertz;2017-02-23 17:10;0;1;"$ NKE Small weekly call buyer - lot of calls in this name this week";;;;"834812814292287492";https://twitter.com/cfromhertz/status/834812814292287492
JC_PIP;2017-02-23 17:10;0;0;"Busy As A #Bee #stocks #optionstrategy #investing #puts #dividend $ SYK $ V $ NKE $ LOW $ JNJ http://www. passive-income-pursuit.com/2016/12/busy-a s-bee.html?m=0 … pic.twitter.com/hklMIJ1G81";;;#Bee #stocks #optionstrategy #investing #puts #dividend;"834812637821169664";https://twitter.com/JC_PIP/status/834812637821169664
zerofiltertruth;2017-02-23 16:34;0;2;"$ FIT seems wants explode-upward after ok call & intriguing discussion on accelerating Healthcare interest / smartwatch dev $ NKE @GuyAdami";;@GuyAdami;;"834803686924750848";https://twitter.com/zerofiltertruth/status/834803686924750848
