username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patercm;2017-02-11 21:58;1;0;"Current Dogs of the Dow: $ VZ 4.7% $ PFE 4.0% $ CVX 3.8% $ XOM 3.6% $ KO 3.5% $ BA 3.4% $ CSCO 3.3% $ GE 3.2% $ CAT 3.2% $ IBM 3.1%";;;;"830536401104076800";https://twitter.com/patercm/status/830536401104076800
LyleKMullins;2017-02-11 21:43;0;1;"Top 12 DOW Stocks %Chg 5-Day Charts On 1 Pg $ NKE $ CAT $ BA $ AAPL $ WMT $ MMM $ TRV $ IBM $ JNJ $ HD $ UTX $ MCD http:// stockcharts.com/freecharts/can dleglance.html?NKE,CAT,BA,AAPL,WMT,MMM,TRV,IBM,JNJ,HD,UTX,MCD|B|A12,26,9|0 …";;;;"830532769700782080";https://twitter.com/LyleKMullins/status/830532769700782080
TCBFx;2017-02-11 18:26;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=94811ec0-f087-11e6-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"830483121762140160";https://twitter.com/TCBFx/status/830483121762140160
midetimes;2017-02-11 15:16;0;0;"Commerzbank Aktiengesellschaft FI Increases Position in Caterpillar, Inc. $ CAT http:// mideasttime.com/?p=1530974";;;;"830435376720392192";https://twitter.com/midetimes/status/830435376720392192
GemsBot;2017-02-11 13:18;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/q0SqyAy8EO";;;;"830405752368091136";https://twitter.com/GemsBot/status/830405752368091136
stockbard;2017-02-11 12:19;0;0;"$ I $ STAY $ FOR $ A $ CAT $ FOR $ A $ LOCK $ MEN $ ARE $ MR $ BID";;;;"830390863662571521";https://twitter.com/stockbard/status/830390863662571521
intercooleronli;2017-02-11 11:34;0;0;"Dynamic Capital Management Ltd Buys Shares of 28,251 Caterpillar, Inc. $ CAT http:// zpr.io/PMaWx";;;;"830379446913867776";https://twitter.com/intercooleronli/status/830379446913867776
intercooleronli;2017-02-11 11:34;0;0;"Dynamic Capital Management Ltd Buys Shares of 28,251 Caterpillar, Inc. $ CAT http:// zpr.io/PMaWX";;;;"830379443034193920";https://twitter.com/intercooleronli/status/830379443034193920
DozenStocks;2017-02-11 11:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"830371148038672387";https://twitter.com/DozenStocks/status/830371148038672387
DozenStocks;2017-02-11 11:01;0;1;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"830371080892067842";https://twitter.com/DozenStocks/status/830371080892067842
