username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gheorge31;2016-11-07 21:44;0;1;"@jimcramer Loving your show & share a birthday! My top 5 holdings are $ UTX $ AAPL $ FB $ MO $ JPM , am I diversified? #AmIDiverisified";;@jimcramer;#AmIDiverisified;"795743796675964928";https://twitter.com/gheorge31/status/795743796675964928
DozenStocks;2016-11-07 20:58;0;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ BA $ CVX $ AXP $ DIS $ UNH $ DD $ V $ CSCO $ IBM $ UTX $ JNJ $ CAT $ PG $ MMM $ AAPL $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"795732238063149056";https://twitter.com/DozenStocks/status/795732238063149056
_aerospace;2016-11-07 19:16;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Nov. 5). Read more: http:// owler.us/abOyZC $ UTX";;;#UnitedTechnologies;"795706416572997632";https://twitter.com/_aerospace/status/795706416572997632
WatchlistN;2016-11-07 19:01;0;0;"United Technologies Corp. $ UTX Given Consensus Recommendation of “Hold” by Analysts http:// zpr.io/PtScW";;;;"795702683609038848";https://twitter.com/WatchlistN/status/795702683609038848
midetimes;2016-11-07 18:55;0;0;"United Technologies Corp. $ UTX Given Consensus Recommendation of “Hold” by Analysts http:// mideasttime.com/?p=1380781";;;;"795701349702926336";https://twitter.com/midetimes/status/795701349702926336
DozenStocks;2016-11-07 16:50;0;0;"Dow #Stocks Trend $ GS $ BA $ CVX $ MSFT $ JPM $ AXP $ UNH $ UTX $ IBM $ JNJ $ CAT $ DIS $ V $ CSCO $ AAPL $ GE $ MRK $ XOM $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"795669799963500544";https://twitter.com/DozenStocks/status/795669799963500544
BigEquityAlerts;2016-11-07 14:45;0;0;"United Technologies hits a 1 month high http:// tinyurl.com/zk7b95n $ UTX #UnitedTechnologies pic.twitter.com/ktRmtsxQgx";;;#UnitedTechnologies;"795638328695656448";https://twitter.com/BigEquityAlerts/status/795638328695656448
finzine;2016-11-07 13:53;0;0;"$ UTX Post Earnings Coverage as Raytheon Sales Up 4% and Backlog Increases $2.2... http:// finance.yahoo.com/news/post-earn ings-coverage-raytheon-sales-121500749.html …";;;;"795625145100541952";https://twitter.com/finzine/status/795625145100541952
DozenStocks;2016-11-07 11:01;0;0;"Weekly Dow #Stocks Trend $ BA $ CVX $ GS $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"795581823522717697";https://twitter.com/DozenStocks/status/795581823522717697
DividendSheet;2016-11-07 09:14;0;0;"5 High Yielding Conglomerates - http:// long-term-investments.blogspot.com/2011/02/5-high -yielding-conglomerates.html … - $ CBE $ TXT $ UTX $ GE $ DHR";;;;"795554951086870528";https://twitter.com/DividendSheet/status/795554951086870528
Top_Dow_Stocks;2016-11-07 08:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:0.28% Weekly:-0.5% YTD:7.61% Trend:40 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"795540859777261568";https://twitter.com/Top_Dow_Stocks/status/795540859777261568
TickerReport;2016-11-07 06:52;0;0;"United Technologies Corp. $ UTX Downgraded to “Hold” at Vetr Inc. http:// ift.tt/2fws2zf";;;;"795519286051819520";https://twitter.com/TickerReport/status/795519286051819520
TickerReport;2016-11-07 06:44;0;0;"United Technologies Corp. $ UTX Downgraded to “Hold” at Vetr Inc. http:// zpr.io/PtDnw";;;;"795517271657549824";https://twitter.com/TickerReport/status/795517271657549824
S_R_Charts;2016-11-07 03:03;0;0;"#Investing #Analysis #stocks #trading #markets #SP500 #SPX #TRADING $ UTX - Latest Support And Resistance Levels http:// supportresistancecharts.blogspot.pt/2016/11/utx-la test-support-and-resistance-levels.html …";;;#Investing #Analysis #stocks #trading #markets #SP500 #SPX #TRADING;"795461713348984832";https://twitter.com/S_R_Charts/status/795461713348984832
DenverTrend;2016-11-07 02:45;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ edcc #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"795457056752996352";https://twitter.com/DenverTrend/status/795457056752996352
JenniferPahlavi;2016-11-07 02:35;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ edcc #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"795454543974768640";https://twitter.com/JenniferPahlavi/status/795454543974768640
CharlesNance415;2016-11-07 02:30;1;1;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ edcc #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"795453351441891333";https://twitter.com/CharlesNance415/status/795453351441891333
AmyDaniel212;2016-11-07 02:25;3;4;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ edcc #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"795452009067454465";https://twitter.com/AmyDaniel212/status/795452009067454465
