username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2017-07-03 23:15;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"882014965724348416";https://twitter.com/SmallCaps33/status/882014965724348416
passthepuck;2017-07-03 22:04;0;0;"CBD Oil from @HempMedsPx could actually turn out to be the fountain of youth! $ MJNA $ QQQ $ GE $ GM $ MSFT $ POTN $ CBICF $ EAPH $ HEMP";;@HempMedsPx;;"881997138195914753";https://twitter.com/passthepuck/status/881997138195914753
business_supser;2017-07-03 20:17;0;0;"#GE Baker Hughes- #megamerger closes, expected to push industry toward big data. Read more: http:// owler.us/acYsgW $ GE";;;#GE #megamerger;"881970090719105025";https://twitter.com/business_supser/status/881970090719105025
business_supser;2017-07-03 20:16;0;0;"#GE Baker Hughes- #megamerger closes, expected to push industry toward big data. Read more: http:// owler.us/acYsgX $ GE";;;#GE #megamerger;"881969935265615873";https://twitter.com/business_supser/status/881969935265615873
DPD_Mergers;2017-07-03 19:55;0;0;"General Electric $ GE has completed its acquisition of Baker Hughes $ BHI";;;;"881964667257708544";https://twitter.com/DPD_Mergers/status/881964667257708544
JeffEngelXcon;2017-07-03 19:53;0;0;"$ GE , $ IBM race to deliver on #AI hype in #healthcare http://www. xconomy.com/boston/2017/06 /26/ge-ibm-race-to-deliver-on-a-i-hype-in-healthcare/ … @xconomy";;@xconomy;#AI #healthcare;"881964011138560001";https://twitter.com/JeffEngelXcon/status/881964011138560001
business_supser;2017-07-03 19:44;0;0;"#GE #closes Baker Hughes deal, becomes No. 2 oilfield service provider. Read more: http:// owler.us/acYr7z $ GE";;;#GE #closes;"881961983116926977";https://twitter.com/business_supser/status/881961983116926977
business_supser;2017-07-03 19:43;0;0;"#GE #closes Baker Hughes deal, becomes No. 2 oilfield service provider. Read more: http:// owler.us/acYpPK $ GE";;;#GE #closes;"881961666274934784";https://twitter.com/business_supser/status/881961666274934784
business_supser;2017-07-03 19:40;0;0;"#GE Baker Hughes to close on #merger this morning. Read more: http:// owler.us/acYqeh $ GE";;;#GE #merger;"881960887812186115";https://twitter.com/business_supser/status/881960887812186115
business_supser;2017-07-03 19:24;0;0;"#GE General Electric Is Making a Big Investment in Oil and Gas. Read more: http:// owler.us/acYr1b $ GE";;;#GE;"881956846776471552";https://twitter.com/business_supser/status/881956846776471552
ITRADEVOL;2017-07-03 19:16;1;0;"Most Active in Stock After Hours Trading $ GDX $ SPY $ GDXJ $ EEM $ XLF $ F $ HYG $ QQQ $ VXX $ BAC $ TLT $ GE $ XLU $ MSFT $ XLE https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"881954868004564994";https://twitter.com/ITRADEVOL/status/881954868004564994
Mkt5Challenge;2017-07-03 19:08;0;0;"The top five most active stocks today were $ BAC , $ F , $ AMD , $ MU , and $ GE .";;;;"881952791341793281";https://twitter.com/Mkt5Challenge/status/881952791341793281
business_supser;2017-07-03 18:54;0;0;"#GE Baker Hughes looks to #'s edge in big data. Read more: http:// owler.us/acYrH6 $ GE";;;#GE #;"881949214615392256";https://twitter.com/business_supser/status/881949214615392256
VentureDeal;2017-07-03 18:34;0;0;"ABB To Acquire KEYMILE Group's Communications Business https:// seekingalpha.com/article/408550 6-abb-acquire-keymile-groups-communications-business?source=tweet … $ GE $ IBM $ MSFT $ RMTI $ SIEGY $ ABB";;;;"881944163159232512";https://twitter.com/VentureDeal/status/881944163159232512
JorelLaraKalel;2017-07-03 18:23;0;0;"6 Stocks That Will Crumple the Hardest in a Market Crash http:// bit.ly/2tj2YE4 http:// bit.ly/AGTNFLX $ NFLX $ TSLA $ SHAK $ PG $ GE $ AMZN";;;;"881941559268302850";https://twitter.com/JorelLaraKalel/status/881941559268302850
jjjinvesting;2017-07-03 18:11;1;0;"General Electric: Why Analyst Is Wrong About A Dividend Cut https:// seekingalpha.com/article/407359 7-general-electric-analyst-wrong-dividend-cut?source=tweet … $ GE buy low sell high safely - http:// bit.ly/youryacht";;;;"881938447669317632";https://twitter.com/jjjinvesting/status/881938447669317632
business_supser;2017-07-03 18:05;0;0;"#GE Update: Baker Hughes- #deal closes following shareholders' approval. Read more: http:// owler.us/acYq98 $ GE";;;#GE #deal;"881937066409381888";https://twitter.com/business_supser/status/881937066409381888
TradeWithSuper;2017-07-03 18:04;0;0;"Benzinga: U.S. Companies Face Dilemma As Globalization Loses Appeal https:// benzinga.com/z/9676757 $ GE";;;;"881936721415458816";https://twitter.com/TradeWithSuper/status/881936721415458816
Benzinga;2017-07-03 18:00;0;0;"U.S. Companies Face Dilemma As Globalization Loses Appeal https:// benzinga.com/z/9676757 $ GE";;;;"881935584142413828";https://twitter.com/Benzinga/status/881935584142413828
finzine;2017-07-03 17:45;0;0;"$ GE Baker Hughes looks to GE's edge in big data http:// finance.yahoo.com/r/41a5f5fe-b30 4-3965-83f0-d85b4fec7052/134c1d8a-6000-11e7-8814-0ac7eb84e5f1,s01=1.html …";;;;"881931976839766016";https://twitter.com/finzine/status/881931976839766016
wlstcom;2017-07-03 17:36;0;0;"ABB To Acquire KEYMILE Groups Communications Business #GE #IBM #MSFT #RMTI #SIEGY #ABB $ GE https:// seekingalpha.com/article/408550 6-abb-acquire-keymile-groups-communications-business … pic.twitter.com/yvKwMEFlGT";;;#GE #IBM #MSFT #RMTI #SIEGY #ABB;"881929638561316865";https://twitter.com/wlstcom/status/881929638561316865
SEEKINGALPHA_FS;2017-07-03 17:36;0;0;"ABB To Acquire KEYMILE Group's Communications Business https:// seekingalpha.com/article/408550 6-abb-acquire-keymile-groups-communications-business?source=twitter_sa_factset … $ GE $ IBM $ MSFT $ RMTI $ SIEGY $ ABB";;;;"881929631502290944";https://twitter.com/SEEKINGALPHA_FS/status/881929631502290944
SeekingAlpha;2017-07-03 17:36;0;0;"ABB To Acquire KEYMILE Group's Communications Business https:// seekingalpha.com/article/408550 6-abb-acquire-keymile-groups-communications-business?source=feed_f … $ GE $ IBM $ MSFT $ RMTI $ SIEGY $ ABB";;;;"881929629786750976";https://twitter.com/SeekingAlpha/status/881929629786750976
M_Alhmedan74;2017-07-03 17:34;0;0;"GE closes Baker Hughes deal $ GE $ BHI http://www. seekingalpha.com/news/3276797";;;;"881929109294788608";https://twitter.com/M_Alhmedan74/status/881929109294788608
business_supser;2017-07-03 17:30;0;0;"#GE Doc re. #files 8-K. Read more: http:// owler.us/acYqvY $ GE";;;#GE #files;"881928190037417985";https://twitter.com/business_supser/status/881928190037417985
cristiannmillo;2017-07-03 17:27;0;1;"$ GE cierra con Baker Hughes y se convierte en 2do mayor proveedor de servicios petroleros ofrecerá servicios para yacimientos en 120 países.";;;;"881927385129644032";https://twitter.com/cristiannmillo/status/881927385129644032
business_supser;2017-07-03 17:21;0;0;"#GE Baker Hughes Ends Chapter, Completes Deal With #. Read more: http:// owler.us/acYqbp $ GE";;;#GE #;"881925842460319744";https://twitter.com/business_supser/status/881925842460319744
WUMoneyClub;2017-07-03 17:15;0;0;"6 Stocks That Will Crumple the Hardest in a Market Crash $ GE $ NFLX $ PG ... http:// investorplace.com/2017/07/stocks -to-sell-crumple-market-crash/ …";;;;"881924371920691202";https://twitter.com/WUMoneyClub/status/881924371920691202
InvestorPlace;2017-07-03 17:10;0;1;"6 Stocks That Will Crumple the Hardest in a Market Crash $ GE $ NFLX $ PG ... http:// investorplace.com/2017/07/stocks -to-sell-crumple-market-crash/ …";;;;"881923133686636544";https://twitter.com/InvestorPlace/status/881923133686636544
MarketNewsAlgo;2017-07-03 17:09;0;0;"General Electric: Done Deal! http:// industrial.newsmovingmarkets.com/2017/07/genera l-electric-done-deal.html … $ GE";;;;"881922792157040640";https://twitter.com/MarketNewsAlgo/status/881922792157040640
business_supser;2017-07-03 17:07;0;0;"#GE #closes Baker Hughes deal, becomes No. 2 oilfield service provider. Read more: http:// owler.us/acYpRP $ GE";;;#GE #closes;"881922266186919940";https://twitter.com/business_supser/status/881922266186919940
business_supser;2017-07-03 17:06;0;0;"#GE #'s Baker Hughes Deal Deepens Its Stake in Energy. Read more: http:// owler.us/acYpXT $ GE";;;#GE #;"881922110825799680";https://twitter.com/business_supser/status/881922110825799680
business_supser;2017-07-03 17:05;0;0;"#GE #announces completion of Oil & Gas and Baker Hughes merger. Read more: http:// owler.us/acYpUJ $ GE";;;#GE #announces;"881921954231472129";https://twitter.com/business_supser/status/881921954231472129
MarketOrg;2017-07-03 17:05;0;0;"General Electric: Done Deal! http:// industrial.newsmovingmarkets.com/2017/07/genera l-electric-done-deal.html … $ GE #GeneralElectric";;;#GeneralElectric;"881921945293508609";https://twitter.com/MarketOrg/status/881921945293508609
business_supser;2017-07-03 17:01;0;0;"#GE RPT- #closes Baker Hughes deal, becomes No. 2 oilfield service provider. Read more: http:// owler.us/acYpRC $ GE";;;#GE #closes;"881920866023591938";https://twitter.com/business_supser/status/881920866023591938
finzine;2017-07-03 17:00;0;0;"$ GE General Electric: Done Deal! http:// finance.yahoo.com/r/7519001b-5aa 2-3722-8da2-519ef44bd498/general-electric-done-deal-1499100296 …";;;;"881920669377802241";https://twitter.com/finzine/status/881920669377802241
SpeedyCalls;2017-07-03 16:53;1;1;"$ GE 28 Calls BUYING Activity expiring on 21st Jul, Vol 5000 @IS";;@IS;;"881918860588441601";https://twitter.com/SpeedyCalls/status/881918860588441601
TraderGeek;2017-07-03 16:48;0;0;"Today's strength in $ GE may portend additional strength in the markets. The way $ GE goes, the market usually follows.";;;;"881917592209936385";https://twitter.com/TraderGeek/status/881917592209936385
Parkforsyth;2017-07-03 16:48;0;0;"Today's strength in $ GE may portend additional strength in the markets. The way $ GE goes, the market usually follows.";;;;"881917592193163264";https://twitter.com/Parkforsyth/status/881917592193163264
dailypoliticaln;2017-07-03 16:35;0;0;"General Electric Company $ GE Cut to “Strong Sell” at BidaskClub http:// ift.tt/2sEXku6";;;;"881914371789774848";https://twitter.com/dailypoliticaln/status/881914371789774848
