username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
muathe;2017-06-03 20:36;0;1;"[Wkend] U.S. Market Technical Analysis June 3, 2017 $ ABEV $ BAC $ CHK $ F $ AMD $ GE $ MSFT $ SWN $ HPE $ AAPL $ RF $ RAD $ WLL https:// youtu.be/5ynLo0M_j_g";;;;"871103327844487168";https://twitter.com/muathe/status/871103327844487168
dakotafinancial;2017-06-03 20:25;0;0;"General Electric Company $ GE Given Consensus Rating of “Hold” by Brokerages http:// zpr.io/PL6Dh";;;;"871100582915960833";https://twitter.com/dakotafinancial/status/871100582915960833
ConsumerFeed;2017-06-03 20:25;0;0;"General Electric Company $ GE Given Consensus Rating of “Hold” by Brokerages http:// zpr.io/PL6Dh";;;;"871100579766050816";https://twitter.com/ConsumerFeed/status/871100579766050816
KenFaulkenberry;2017-06-03 18:13;0;1;"$ GE General Electric Stock Analysis: http:// dividendvaluebuilder.com/general-electr ic-ge-stock-analysis/ … via @KenFaulkenberry #dividends #industrials #yield #investing pic.twitter.com/5FjCBvTiYi";;@KenFaulkenberry;#dividends #industrials #yield #investing;"871067309955088386";https://twitter.com/KenFaulkenberry/status/871067309955088386
AndysCycles;2017-06-03 17:36;5;5;"Largest insider buys of $ SPX companies in past month. $ PNR $ AAP $ KMI $ AIG $ GE $ COTY $ APC $ AKAM $ HBAN $ WFC $ QCOM $ CHTR $ CHK $ SEE $ DUK $ ARNC pic.twitter.com/NmZQ4CGdTv";;;;"871058106398130177";https://twitter.com/AndysCycles/status/871058106398130177
microcapcompany;2017-06-03 17:10;0;0;"Today's Watchlist includes $ GE $ MFST $ F $ SL $ MMM $ DIS $ BAC $ WFC $ QQQ $ INTC $ YMC $ CM $ NKE $ GOOGL http:// ow.ly/eqrQ30choNa";;;;"871051379598659585";https://twitter.com/microcapcompany/status/871051379598659585
jeffsiegel;2017-06-03 16:18;1;0;"GE Is Sending a $1.7 Billion Wind Platform to the North Sea https://www. bloomberg.com/news/articles/ 2017-06-02/ge-floating-1-7-billion-platform-in-germany-shows-power-of-wind … via @markets $ GE";;@markets;;"871038431945572352";https://twitter.com/jeffsiegel/status/871038431945572352
Carl_the_Second;2017-06-03 16:08;0;0;"$ GE is the master of manipulating tax expenditures (to fight climate change)";;;;"871035818881757184";https://twitter.com/Carl_the_Second/status/871035818881757184
kevSWAGcheck;2017-06-03 16:06;0;0;"Dividend aristocrats $ T $ GE $ TGT";;;;"871035311647850496";https://twitter.com/kevSWAGcheck/status/871035311647850496
gem_2014;2017-06-03 13:58;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … https:// stocktwits.com/GemsBot/messag e/84919839 …";;;;"871003052689440770";https://twitter.com/gem_2014/status/871003052689440770
GemsBot;2017-06-03 13:57;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/84919818#84919839 … pic.twitter.com/pE95bZCLAW";;;#84919839;"871002946259103744";https://twitter.com/GemsBot/status/871002946259103744
pandpdotcom;2017-06-03 13:50;0;0;"Despite Headwinds, staying Long GE !! GE to send $1.7B wind platform to North Sea https:// seekingalpha.com/news/3271335-g e-send-1_7b-wind-platform-north-sea?source=tweet … $ GE $ SIEGY";;;;"871001046910480384";https://twitter.com/pandpdotcom/status/871001046910480384
optioncharts;2017-06-03 13:07;0;0;"$ BAC $ SPY $ GE options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"870990322343571457";https://twitter.com/optioncharts/status/870990322343571457
