username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConfluenceCptl;2017-07-02 19:52;0;1;"$ XLF Trends: Uptrend: $ JPM $ WFC $ C $ USB $ CB $ MS $ AXP $ MET $ BK $ SCHW $ BLK No Trend: $ BRK.B $ BAC $ GS $ PNC $ AIG $ PRU pic.twitter.com/41w5nzRnF6";;;;"881601600099364864";https://twitter.com/ConfluenceCptl/status/881601600099364864
ExactOptionPick;2017-07-02 18:30;0;1;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/X6wZ30deTEc $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"881580778953592833";https://twitter.com/ExactOptionPick/status/881580778953592833
tasciccac;2017-07-02 17:38;2;2;"$ DJIA Quarterly Best performing $ MCD $ CAT $ UNH $ BA $ MMM $ UTX $ KO $ AXP Worst $ IBM $ GE $ VZ $ CSCO $ DIS $ INTC $ GS $ PG $ CVX #Ichimoku #Dashboard pic.twitter.com/g9TmcElxL2";;;#Ichimoku #Dashboard;"881567688522334208";https://twitter.com/tasciccac/status/881567688522334208
TheMarketsDaily;2017-07-02 15:20;0;0;"Smith Salley & Associates Reduces Position in American Express Company $ AXP http:// zpr.io/PdsP9";;;;"881533076396011521";https://twitter.com/TheMarketsDaily/status/881533076396011521
bfsi_financial;2017-07-02 15:13;0;0;"Android Pay Now Supports #AmericanExpress In Canada. Read more: http:// owler.us/acX80K $ AXP";;;#AmericanExpress;"881531361370058752";https://twitter.com/bfsi_financial/status/881531361370058752
DenverTrend;2017-07-02 14:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #CES2018 #AI";;;#twitter #bots #help #ReTweet #websites #LearnMore #CES2018 #AI;"881522884740608002";https://twitter.com/DenverTrend/status/881522884740608002
bostontrending;2017-07-02 14:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #CES2018 #AI";;;#twitter #bots #help #ReTweet #websites #LearnMore #CES2018 #AI;"881522882471501824";https://twitter.com/bostontrending/status/881522882471501824
CharlesNance415;2017-07-02 14:35;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #CES2018 #AI";;;#twitter #bots #help #ReTweet #websites #LearnMore #CES2018 #AI;"881521609512824833";https://twitter.com/CharlesNance415/status/881521609512824833
AmyDaniel212;2017-07-02 14:30;0;3;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #CES2018 #AI";;;#twitter #bots #help #ReTweet #websites #LearnMore #CES2018 #AI;"881520403289649152";https://twitter.com/AmyDaniel212/status/881520403289649152
WallStreetTrend;2017-07-02 14:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #CES2018 #AI";;;#twitter #bots #help #ReTweet #websites #LearnMore #CES2018 #AI;"881519093425336320";https://twitter.com/WallStreetTrend/status/881519093425336320
finzine;2017-07-02 13:45;0;0;"$ AXP What is a Credit Card, and Should You Get One? http:// finance.yahoo.com/r/329712dd-3c3 c-3894-96e2-24ea5a585ecb/what-is-a-credit-card-and-should-you-get-one.aspx …";;;;"881509106930077698";https://twitter.com/finzine/status/881509106930077698
ConsumerFeed;2017-07-02 13:31;0;0;"American Express Company $ AXP Position Increased by Thomaspartners Inc. http:// ift.tt/2tyIgmg";;;;"881505722630123525";https://twitter.com/ConsumerFeed/status/881505722630123525
dakotafinancial;2017-07-02 13:30;0;0;"American Express Company $ AXP Position Increased by Thomaspartners Inc. http:// ift.tt/2tyIgmg";;;;"881505471026384896";https://twitter.com/dakotafinancial/status/881505471026384896
ConsumerFeed;2017-07-02 12:22;0;0;"CPI Card Group $ PMTS and American Express Company $ AXP Head-To-Head Comparison http:// ift.tt/2tAbgte #acn";;;#acn;"881488172739330052";https://twitter.com/ConsumerFeed/status/881488172739330052
intercooleronli;2017-07-02 12:18;0;0;"CPI Card Group $ PMTS and American Express Company $ AXP Head-To-Head Comparison http:// ift.tt/2tAbgte";;;;"881487360420139010";https://twitter.com/intercooleronli/status/881487360420139010
AmericanBanking;2017-07-02 12:16;0;0;"CPI Card Group $ PMTS and American Express Company $ AXP Head-To-Head Comparison http:// ift.tt/2sfnDHN";;;;"881486815559024641";https://twitter.com/AmericanBanking/status/881486815559024641
TickerReport;2017-07-02 12:15;0;0;"CPI Card Group $ PMTS and American Express Company $ AXP Head-To-Head Comparison http:// ift.tt/2ty5DMx";;;;"881486537246085120";https://twitter.com/TickerReport/status/881486537246085120
emq_news;2017-07-02 12:13;0;0;"CPI Card Group $ PMTS and American Express Company $ AXP Head-To-Head Comparison http:// ift.tt/2svdavU";;;;"881485955143786497";https://twitter.com/emq_news/status/881485955143786497
dailymailtimes;2017-07-02 11:47;0;0;"Sei Investments Co. Has $27.65 Million Stake in American Express Company $ AXP http:// ift.tt/2t5pdPt";;;;"881479415250788352";https://twitter.com/dailymailtimes/status/881479415250788352
bfsi_financial;2017-07-02 10:30;0;0;"#AmericanExpress Next Insurance charges to $35m with Amex investment. Read more: http:// owler.us/acX64K $ AXP";;;#AmericanExpress;"881460184660324353";https://twitter.com/bfsi_financial/status/881460184660324353
bfsi_financial;2017-07-02 10:29;0;0;"#AmericanExpress Plans to Increase Quarterly Dividend by 9 Percent and Buy Back up to $4.4 B... Read more: http:// owler.us/acX64M $ AXP";;;#AmericanExpress;"881459718484500480";https://twitter.com/bfsi_financial/status/881459718484500480
SleekMoneycom;2017-07-02 09:02;0;0;"Smith Salley & Associates Reduces Position in American Express Company $ AXP http:// ift.tt/2sAT0Mo";;;;"881437987267129344";https://twitter.com/SleekMoneycom/status/881437987267129344
dailypoliticaln;2017-07-02 09:00;0;0;"American Express Company $ AXP Stake Boosted by Parthenon LLC http:// ift.tt/2tyrxzk";;;;"881437403088551936";https://twitter.com/dailypoliticaln/status/881437403088551936
WatchlistN;2017-07-02 08:51;0;0;"American Express Company $ AXP Position Increased by Thomaspartners Inc. http:// ift.tt/2sulsUW";;;;"881435138441322496";https://twitter.com/WatchlistN/status/881435138441322496
FinInvTr;2017-07-02 02:09;1;0;"Dow 30 Stock Roundup: Nike Beats, AmEx Raises Dividend http:// buff.ly/2stG9jV $ AAPL $ MSFT $ BA $ MCD $ DOW $ DD $ AXP $ NKE $ BOX $ FB $ GOOGL";;;;"881333857198501889";https://twitter.com/FinInvTr/status/881333857198501889
