username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Smart_Dividends;2016-10-12 23:59;0;1;"McDonald's Just Became A Top 10 Yield Play http:// seekingalpha.com/article/401146 2-mcdonalds-just-became-top-10-yield-play?source=tweet … $ MCD";;;;"786355563382788096";https://twitter.com/Smart_Dividends/status/786355563382788096
_foodprocessing;2016-10-12 23:06;0;0;"#McDonalds Ronald McDonald goes into hiding. Read more: http:// owler.us/abH8Tn $ MCD";;;#McDonalds;"786342304831320065";https://twitter.com/_foodprocessing/status/786342304831320065
_foodprocessing;2016-10-12 22:42;0;0;"#McDonalds Ronald McDonald has kept low profile long before clown scare. Read more: http:// owler.us/abH8I3 $ MCD";;;#McDonalds;"786336390833254400";https://twitter.com/_foodprocessing/status/786336390833254400
_foodprocessing;2016-10-12 22:30;0;0;"#McDonalds Puts Ronald into Hiding Due to Creepy Clown Panic. Read more: http:// owler.us/abH8CR $ MCD";;;#McDonalds;"786333278957547520";https://twitter.com/_foodprocessing/status/786333278957547520
dailypoliticaln;2016-10-12 22:20;0;0;"Wagner Bowman Management Corp Sells 130 Shares of McDonald’s Corp. $ MCD http://www. dailypolitical.com/?p=732873";;;;"786330705341087744";https://twitter.com/dailypoliticaln/status/786330705341087744
intercooleronli;2016-10-12 22:18;0;0;"McDonald’s Corp. $ MCD Stake Maintained by First National Bank Sioux Falls http:// zpr.io/P6th6";;;;"786330330127015936";https://twitter.com/intercooleronli/status/786330330127015936
wlstcom;2016-10-12 22:18;0;0;"5 Yum Split Takeaways: Elusive China Growth #China #franchise #EmergingMarket #restaurant $ Yum $ MCD $ QSR $ PNRA http:// blogs.barrons.com/emergingmarket sdaily/2016/10/12/5-yum-split-takeaways-elusive-china-growth …";;;#China #franchise #EmergingMarket #restaurant;"786330173176180736";https://twitter.com/wlstcom/status/786330173176180736
DeFotis;2016-10-12 22:18;0;1;"5 $ Yum Split Takeaways: Elusive #China Growth http:// blogs.barrons.com/emergingmarket sdaily/2016/10/12/5-yum-split-takeaways-elusive-china-growth/ … $ MCD $ QSR $ PNRA #franchise #EmergingMarket #restaurant @barronsonline";;@barronsonline;#China #franchise #EmergingMarket #restaurant;"786330107061219328";https://twitter.com/DeFotis/status/786330107061219328
TopStocksToday;2016-10-12 21:58;0;0;"Stock Indexes Little Changed, Shrug Off Fed Minutes: http:// ow.ly/FegL3057MeD $ ED $ PPL $ WFC $ JPM $ C $ WAL $ NKE $ MCD $ KR $ WFM $ CSX";;;;"786325294189801474";https://twitter.com/TopStocksToday/status/786325294189801474
MarketSmith;2016-10-12 21:58;0;0;"Stock Indexes Little Changed, Shrug Off Fed Minutes: http:// ow.ly/FegL3057MeD $ ED $ PPL $ WFC $ JPM $ C $ WAL $ NKE $ MCD $ KR $ WFM $ CSX";;;;"786325294164668416";https://twitter.com/MarketSmith/status/786325294164668416
