username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-06-22 23:43;0;0;"$ COWN $ MS $ GS : Fed’s Stress Tests Bolster Case for Easing Bank Rules: http://www. StockNewsWires.com/cown-ms-gs-fed s-stress-tests-bolster-case-for-easing-bank-rules/ …";;;;"878035648837410817";https://twitter.com/NewsToDesk/status/878035648837410817
balwx;2017-06-22 23:31;0;1;"Disgusting slabs wow $ SPY $ AAPL $ AMZN $ GS $ MSFT $ INTC $ NFLX";;;;"878032657006948352";https://twitter.com/balwx/status/878032657006948352
wlstcom;2017-06-22 23:29;0;0;"Federal Reserves Bank Stress Tests, Round One $ WFC $ JPM $ GS $ FITB $ BAC $ MS $ C #wlst https://www. wsj.com/graphics/Stres sTestResults2017 … pic.twitter.com/3p6AgAzlVD";;;#wlst;"878032219536670721";https://twitter.com/wlstcom/status/878032219536670721
jrpeet;2017-06-22 23:29;0;0;"Why bank stocks are safe investments $ WFC $ JPM $ GS $ FITB $ BAC $ MS $ C and more https://www. wsj.com/graphics/Stres sTestResults2017/ …";;;;"878032208019181569";https://twitter.com/jrpeet/status/878032208019181569
balwx;2017-06-22 23:27;0;3;"lolz digusting family of slabs $ SPY $ AAPL $ AMZN $ GS $ MSFT $ INTC $ NFLX";;;;"878031811301056512";https://twitter.com/balwx/status/878031811301056512
Javier10674;2017-06-22 23:24;0;1;"Don't know. But, $ GS recommends being LONG #HungerBonds from #SOSVenezuela , proceeds pay for teargas, rubber bullets and bullet bullets";;;#HungerBonds #SOSVenezuela;"878030937786691584";https://twitter.com/Javier10674/status/878030937786691584
bfsi_financial;2017-06-22 22:47;0;0;"#GoldmanSachs ' Schwartz says stress testing is a 'critical part' of bank's toolkit. Read more: http:// owler.us/acUSuZ $ GS";;;#GoldmanSachs;"878021678290227201";https://twitter.com/bfsi_financial/status/878021678290227201
ExactOptionPick;2017-06-22 22:30;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ AMZN $ BABA $ GOOGL $ FB";;;;"878017279354585088";https://twitter.com/ExactOptionPick/status/878017279354585088
optionalarmchat;2017-06-22 22:19;0;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"878014684238041088";https://twitter.com/optionalarmchat/status/878014684238041088
gurufocus;2017-06-22 22:14;0;0;"Tech Stocks Continue to Gain on Thursday https://www. gurufocus.com/news/535323 $ GS $ WMT $ GE pic.twitter.com/i341VPVmHu";;;;"878013332501835777";https://twitter.com/gurufocus/status/878013332501835777
ExactOptionPick;2017-06-22 22:07;3;0;"ACTIVE TRADERS please choose one of these FREE trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"878011551025909760";https://twitter.com/ExactOptionPick/status/878011551025909760
ExactOptionPick;2017-06-22 22:06;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ BAC $ GOOGL $ FB";;;;"878011417047310337";https://twitter.com/ExactOptionPick/status/878011417047310337
