username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IcemanTrading;2017-08-15 23:55;0;1;"$ BA Curled up again. Should in the $255 range with this next leg up. #ICEMAN #ITA pic.twitter.com/nKb6Ie42Ve";;;#ICEMAN #ITA;"897607679400714242";https://twitter.com/IcemanTrading/status/897607679400714242
ObservationDesk;2017-08-15 23:49;0;0;"YTD: $ BA + 78% $ HON + 19% $ BSX + 11% $ GE - 19% If only GE were in some of these business' and not 100% energy...oh, wait..WTF! #EBITDA https:// twitter.com/allstarcharts/ status/897577176635023360 …";;;#EBITDA;"897606137486422017";https://twitter.com/ObservationDesk/status/897606137486422017
dakotafinancial;2017-08-15 23:37;0;0;"Doyle Wealth Management Invests $558,000 in Boeing Company $ The $ BA http:// ift.tt/2uN1mCk";;;;"897603111363194881";https://twitter.com/dakotafinancial/status/897603111363194881
ConsumerFeed;2017-08-15 23:35;0;0;"Doyle Wealth Management Invests $558,000 in Boeing Company $ The $ BA http:// ift.tt/2uN1mCk";;;;"897602597586075648";https://twitter.com/ConsumerFeed/status/897602597586075648
asymmetricalpha;2017-08-15 23:20;0;0;"$ BA Nice setup was lacking in volume so I didn't go long https:// twitter.com/nargis007/stat us/897590059171422208 …";;;;"897598803775238145";https://twitter.com/asymmetricalpha/status/897598803775238145
Flower_Power_67;2017-08-15 23:16;0;0;"#FastMoneyEspresso FINAL TRADES: Najarian—>buy $ BA Kelly—> buy $ TJX Nathan—> sell $ WMT take profits into quarterly earnings Adami—> buy $ LVS pic.twitter.com/jnQ0H8P2Lq";;;#FastMoneyEspresso;"897597806407544832";https://twitter.com/Flower_Power_67/status/897597806407544832
mlgyoffice;2017-08-15 23:05;2;5;"$ BA just got the ultimate curse. @GuyAdami says he likes Boeing and it is not expensive. Fade!!!!!!!!!!!!";;@GuyAdami;;"897595045372506112";https://twitter.com/mlgyoffice/status/897595045372506112
nargis007;2017-08-15 22:45;0;3;"$ BA 240+ AH. Let's C tmrw if it can push they 242-243.";;;;"897590059171422208";https://twitter.com/nargis007/status/897590059171422208
WeekHerald;2017-08-15 22:42;0;0;"OLD Republic International Corp Has $37,494,000 Position in Boeing Company $ The $ BA http:// ift.tt/2w88EoG";;;;"897589445129641986";https://twitter.com/WeekHerald/status/897589445129641986
lessguns;2017-08-15 22:38;2;3;"Take a look at this list of CEOs tapped by Trump and urge them to #QuitTheCouncil https:// benzinga.com/z/8959545 $ AA $ ARNC $ BA";;;#QuitTheCouncil;"897588213128323074";https://twitter.com/lessguns/status/897588213128323074
