username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-21 23:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"789613572313772032";https://twitter.com/DenverTrend/status/789613572313772032
MarketNewsAlgo;2016-10-21 23:39;0;0;"United Technologies (UTX) Q3 Earnings: Will It Disappoint? http:// industrial.newsmovingmarkets.com/2016/10/united -technologies-utx-q3-earnings.html … $ UTX";;;;"789612033432051712";https://twitter.com/MarketNewsAlgo/status/789612033432051712
JenniferPahlavi;2016-10-21 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"789611025297444864";https://twitter.com/JenniferPahlavi/status/789611025297444864
DenverTrend;2016-10-21 23:35;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com/about $ rai $ cbs #FridayFeeling";;;#stockmarkets #rallying #FridayFeeling;"789611025163223040";https://twitter.com/DenverTrend/status/789611025163223040
CharlesNance415;2016-10-21 23:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #FridayFeeling pic.twitter.com/RGSPZ5UtqC";;;#Fortune50 #FridayFeeling;"789609920962461696";https://twitter.com/CharlesNance415/status/789609920962461696
AmyDaniel212;2016-10-21 23:25;0;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #FridayFeeling pic.twitter.com/hWARVIfaGX";;;#Fortune50 #FridayFeeling;"789608506798247936";https://twitter.com/AmyDaniel212/status/789608506798247936
JenniferPahlavi;2016-10-21 23:25;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com/about $ rai $ cbs #FridayFeeling";;;#stockmarkets #rallying #FridayFeeling;"789608503472168960";https://twitter.com/JenniferPahlavi/status/789608503472168960
CharlesNance415;2016-10-21 23:20;0;1;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com/about $ rai $ cbs #FridayFeeling pic.twitter.com/YRLgNPbvCF";;;#stockmarkets #rallying #FridayFeeling;"789607269189181440";https://twitter.com/CharlesNance415/status/789607269189181440
AmyDaniel212;2016-10-21 23:15;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com/about $ rai $ cbs #FridayFeeling pic.twitter.com/ZOBGSQQwnE";;;#stockmarkets #rallying #FridayFeeling;"789606050722877441";https://twitter.com/AmyDaniel212/status/789606050722877441
midetimes;2016-10-21 23:04;0;0;"Glenview State Bank Trust DEPT. Purchases New Stake in United Technologies Corp. $ UTX http:// mideasttime.com/?p=1344336";;;;"789603197019095040";https://twitter.com/midetimes/status/789603197019095040
pbrat40plus;2016-10-21 22:15;1;0;"$ UTX #NYSE #Stocks #Options #Trading Idea - Full Analysis, #Charts & SHORT Setup Ahead of #Earnings 25th Oct >> http:// ow.ly/FX4G305omxA pic.twitter.com/13LooaxJHX";;;#NYSE #Stocks #Options #Trading #Charts #Earnings;"789590920501035008";https://twitter.com/pbrat40plus/status/789590920501035008
Futures_Buddy;2016-10-21 22:15;0;0;"$ UTX #NYSE #Stocks #Options #Trading Idea - Full Analysis, #Charts & SHORT Setup Ahead of #Earnings 25th Oct >> http:// ow.ly/FX4G305omxA pic.twitter.com/LWOcHPwBbp";;;#NYSE #Stocks #Options #Trading #Charts #Earnings;"789590919838400512";https://twitter.com/Futures_Buddy/status/789590919838400512
investingbuddy;2016-10-21 22:15;0;0;"$ UTX #NYSE #Stocks #Options #Trading Idea - Full Analysis, #Charts & SHORT Setup Ahead of #Earnings 25th Oct >> http:// ow.ly/FX4G305omxA pic.twitter.com/f0P58Qoc0U";;;#NYSE #Stocks #Options #Trading #Charts #Earnings;"789590919108493313";https://twitter.com/investingbuddy/status/789590919108493313
Options_Buddy;2016-10-21 22:15;0;0;"$ UTX #NYSE #Stocks #Options #Trading Idea - Full Analysis, #Charts & SHORT Setup Ahead of #Earnings 25th Oct >> http:// ow.ly/FX4G305omxA pic.twitter.com/vQ9v2QKX6M";;;#NYSE #Stocks #Options #Trading #Charts #Earnings;"789590918890459136";https://twitter.com/Options_Buddy/status/789590918890459136
uk_stocktweets;2016-10-21 22:15;0;0;"$ UTX #NYSE #Stocks #Options #Trading Idea - Full Analysis, #Charts & SHORT Setup Ahead of #Earnings 25th Oct >> http:// ow.ly/FX4G305omxA pic.twitter.com/g3fJ45a6Di";;;#NYSE #Stocks #Options #Trading #Charts #Earnings;"789590918886223872";https://twitter.com/uk_stocktweets/status/789590918886223872
SwingTradeBot;2016-10-21 22:03;0;0;"Scan results - Hammer Candlestick today: $ EEFT $ BATS $ TCB $ CBOE $ RGA $ KS $ XLNX $ CVLT $ UTX $ FISV ... http:// swingtradebot.com/events/12/equi ties?selected_date=2016-10-21 …";;;;"789587825687658496";https://twitter.com/SwingTradeBot/status/789587825687658496
DenverTrend;2016-10-21 21:45;0;0;"Never stop being creative. http://www. ironbcg.com/about $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling";;;#FridayFeeling;"789583412856324096";https://twitter.com/DenverTrend/status/789583412856324096
JenniferPahlavi;2016-10-21 21:35;0;0;"Never stop being creative. http://www. ironbcg.com/about $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling";;;#FridayFeeling;"789580836358193152";https://twitter.com/JenniferPahlavi/status/789580836358193152
CharlesNance415;2016-10-21 21:30;0;0;"Never stop being creative. http://www. ironbcg.com/about $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling pic.twitter.com/4npS0urVSD";;;#FridayFeeling;"789579733612765184";https://twitter.com/CharlesNance415/status/789579733612765184
AmyDaniel212;2016-10-21 21:25;3;3;"Never stop being creative. http://www. ironbcg.com/about $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling pic.twitter.com/lWZkkaMYnx";;;#FridayFeeling;"789578315371782144";https://twitter.com/AmyDaniel212/status/789578315371782144
mnkahn;2016-10-21 20:45;2;5;"Strong dollar means danger for GE, other industrials http:// on.mktw.net/2eoWi2k $ GE $ HON $ ITW $ UTX $ CAT $ EMR $ UNP $ MMM $ GD";;;;"789568250828980226";https://twitter.com/mnkahn/status/789568250828980226
BrianDColwell;2016-10-21 20:25;0;0;"Softening The Blow For #Alcoa Longs. $ aa $ hon $ utx #basemetal #alumina #aluminum $ xme $ pick $commodities #commodity http:// ow.ly/XBMf3059xto";;;#Alcoa #basemetal #alumina #aluminum #commodity;"789563244780421124";https://twitter.com/BrianDColwell/status/789563244780421124
mytradingbuddy;2016-10-21 20:05;0;0;"#Stocks #Options Play on $ UTX #NYSE Ahead of #Earnings 25th Oct Analysis, #Charts & Setup for #Trading this #Stock > http:// ow.ly/FX4G305omxA pic.twitter.com/fdlHH6AVOl";;;#Stocks #Options #NYSE #Earnings #Charts #Trading #Stock;"789558204996915200";https://twitter.com/mytradingbuddy/status/789558204996915200
DenverTrend;2016-10-21 19:40;0;0;"#manage strategic #risk at http://www. ironbcg.com/about #support #assess with #quantitative #objectives $ pm $ utx $ btu #Fridays #TGIF";;;#manage #risk #support #assess #quantitative #objectives #Fridays #TGIF;"789551953781071873";https://twitter.com/DenverTrend/status/789551953781071873
JenniferPahlavi;2016-10-21 19:31;0;0;"#manage strategic #risk at http://www. ironbcg.com/about #support #assess with #quantitative #objectives $ pm $ utx $ btu #Fridays #TGIF";;;#manage #risk #support #assess #quantitative #objectives #Fridays #TGIF;"789549592283058176";https://twitter.com/JenniferPahlavi/status/789549592283058176
CharlesNance415;2016-10-21 19:25;0;0;"#manage strategic #risk at http://www. ironbcg.com/about #support #assess with #quantitative #objectives $ pm $ utx $ btu #Fridays #TGIF pic.twitter.com/fAMrnhoQPN";;;#manage #risk #support #assess #quantitative #objectives #Fridays #TGIF;"789548138361196545";https://twitter.com/CharlesNance415/status/789548138361196545
AmyDaniel212;2016-10-21 19:20;0;1;"#manage strategic #risk at http://www. ironbcg.com/about #support #assess with #quantitative #objectives $ pm $ utx $ btu #Fridays #TGIF pic.twitter.com/Y7ojqsfiOP";;;#manage #risk #support #assess #quantitative #objectives #Fridays #TGIF;"789546930049343489";https://twitter.com/AmyDaniel212/status/789546930049343489
DenverTrend;2016-10-21 18:40;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com/about $ hyg $ vz #Blessed";;;#stockmarkets #rallying #Blessed;"789536847936487424";https://twitter.com/DenverTrend/status/789536847936487424
JenniferPahlavi;2016-10-21 18:31;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com/about $ hyg $ vz #Blessed";;;#stockmarkets #rallying #Blessed;"789534519854526465";https://twitter.com/JenniferPahlavi/status/789534519854526465
CharlesNance415;2016-10-21 18:25;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com/about $ hyg $ vz #Blessed pic.twitter.com/BR5BLYML89";;;#stockmarkets #rallying #Blessed;"789533039382654976";https://twitter.com/CharlesNance415/status/789533039382654976
AmyDaniel212;2016-10-21 18:20;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com/about $ hyg $ vz #Blessed pic.twitter.com/a8C5anFygT";;;#stockmarkets #rallying #Blessed;"789531842055733248";https://twitter.com/AmyDaniel212/status/789531842055733248
DenverTrend;2016-10-21 17:31;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com/about $ cbs $ ual $ pm $ utx $ btu #Fridays #TGIF";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #Fridays #TGIF;"789519436319293440";https://twitter.com/DenverTrend/status/789519436319293440
Options_Buddy;2016-10-21 17:25;0;0;"#Options #Traders get In-Depth Analysis & Setup for $ UTX on the #mtbanalysis Magazine >> http:// ow.ly/FX4G305omxA #Trading #NYSE #Stocks !! pic.twitter.com/eZRjH24sET";;;#Options #Traders #mtbanalysis #Trading #NYSE #Stocks;"789517920724484096";https://twitter.com/Options_Buddy/status/789517920724484096
Futures_Buddy;2016-10-21 17:25;0;0;"#Options #Traders get In-Depth Analysis & Setup for $ UTX on the #mtbanalysis Magazine >> http:// ow.ly/FX4G305omxA #Trading #NYSE #Stocks !! pic.twitter.com/cYoh12YJVC";;;#Options #Traders #mtbanalysis #Trading #NYSE #Stocks;"789517918233067520";https://twitter.com/Futures_Buddy/status/789517918233067520
uk_stocktweets;2016-10-21 17:25;0;0;"#Options #Traders get In-Depth Analysis & Setup for $ UTX on the #mtbanalysis Magazine >> http:// ow.ly/FX4G305omxA #Trading #NYSE #Stocks !! pic.twitter.com/h99Ep8BtwJ";;;#Options #Traders #mtbanalysis #Trading #NYSE #Stocks;"789517918191120384";https://twitter.com/uk_stocktweets/status/789517918191120384
investingbuddy;2016-10-21 17:25;0;0;"#Options #Traders get In-Depth Analysis & Setup for $ UTX on the #mtbanalysis Magazine >> http:// ow.ly/FX4G305omxA #Trading #NYSE #Stocks !! pic.twitter.com/d2Y4im5tex";;;#Options #Traders #mtbanalysis #Trading #NYSE #Stocks;"789517917868228608";https://twitter.com/investingbuddy/status/789517917868228608
pbrat40plus;2016-10-21 17:25;0;0;"#Options #Traders get In-Depth Analysis & Setup for $ UTX on the #mtbanalysis Magazine >> http:// ow.ly/FX4G305omxA #Trading #NYSE #Stocks !! pic.twitter.com/Pgh5rmZod5";;;#Options #Traders #mtbanalysis #Trading #NYSE #Stocks;"789517917339656196";https://twitter.com/pbrat40plus/status/789517917339656196
JenniferPahlavi;2016-10-21 17:20;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com/about $ cbs $ ual $ pm $ utx $ btu #Fridays #TGIF";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #Fridays #TGIF;"789516733296087040";https://twitter.com/JenniferPahlavi/status/789516733296087040
