username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stocks_Live;2016-09-26 22:42;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST pic.twitter.com/TKYmirtByY";;@Stocks_Live;;"780538182471340032";https://twitter.com/Stocks_Live/status/780538182471340032
CFTpersonal;2016-09-26 21:13;0;0;"Ok, add $ WMT to $ MCD of places I will never go again. https:// twitter.com/twitchyteam/st atus/780410758249283584 …";;;;"780515570097725441";https://twitter.com/CFTpersonal/status/780515570097725441
SEEKINGALPHA_FS;2016-09-26 20:11;0;0;"Target And Other Big Box Retailers Trying Out Small, Flexible-Format Stores http:// seekingalpha.com/article/400852 1-target-big-box-retailers-trying-small-flexible-format-stores?source=twitter_sa_factset … $ TGT $ WMT $ LOW";;;;"780500078347689985";https://twitter.com/SEEKINGALPHA_FS/status/780500078347689985
SeekingAlpha;2016-09-26 20:11;0;0;"Target And Other Big Box Retailers Trying Out Small, Flexible-Format Stores http:// seekingalpha.com/article/400852 1-target-big-box-retailers-trying-small-flexible-format-stores?source=feed_f … $ TGT $ WMT $ LOW";;;;"780500075688538112";https://twitter.com/SeekingAlpha/status/780500075688538112
parklandtrader;2016-09-26 19:51;0;1;"@LaMonicaBuzz @carlquintanilla I think tomorrow we should throw in $ WMT , Chinese Govt, and Saudi Arabia as buyer of $ TWTR ??";;@LaMonicaBuzz @carlquintanilla;;"780495065122680832";https://twitter.com/parklandtrader/status/780495065122680832
com1stocks16;2016-09-26 19:38;0;0;"WMT Alibaba Group Holding Ltd. Prev Close Read More --> http:// dlvr.it/MLKBtq $ WMT $ GS $ CARA #tradeideas";;;#tradeideas;"780491643455541249";https://twitter.com/com1stocks16/status/780491643455541249
finzine;2016-09-26 19:10;0;0;"$ WMT Amazon's Prime membership is eating into Costco and Sam's Club's territory http:// finance.yahoo.com/news/amazons-p rime-membership-eating-costco-190413063.html …";;;;"780484649373937664";https://twitter.com/finzine/status/780484649373937664
JC_PIP;2016-09-26 18:45;0;0;"Wal-Mart Stores:A Rare Deal in this Market #stockanalysis #cashflow #investing #retail $ WMT http:// seekingalpha.com/article/399117 7-wal-mart-stores-rare-deal-sale-toppy-market?source=feed_f … pic.twitter.com/KnuRGPaoGF";;;#stockanalysis #cashflow #investing #retail;"780478435688841216";https://twitter.com/JC_PIP/status/780478435688841216
curtmelonopoly;2016-09-26 18:11;0;1;"$ WMT -.95% didn't hit 74 ish - far from https:// twitter.com/curtmelonopoly /status/780341112883904514 …";;;;"780469983776116736";https://twitter.com/curtmelonopoly/status/780469983776116736
tradewithjoe;2016-09-26 18:06;0;0;"71.24 = target 2 on $ WMT puts. target 3 = open. pic.twitter.com/MLHjBKU5Tm";;;;"780468559549980672";https://twitter.com/tradewithjoe/status/780468559549980672
