username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2017-03-11 23:10;0;0;"Scan results - Expansion Pivot Buy Setup today: $ CMCM $ RMP $ ZGNX $ PII $ COLL $ GE $ ATU $ ACXM ... http:// swingtradebot.com/events/52/equi ties?selected_date=2017-03-10 …";;;;"840701574758449152";https://twitter.com/SwingTradeBot/status/840701574758449152
SwingTradeBot;2017-03-11 23:01;0;1;"Scan results - Crossed Above 50 DMA today: $ RMP $ ZGNX $ GE $ JCOM $ UGP $ NCS $ ATU $ SJI $ ACXM $ RWT ... http:// swingtradebot.com/events/1/equit ies?selected_date=2017-03-10 …";;;;"840699264099581958";https://twitter.com/SwingTradeBot/status/840699264099581958
business_supser;2017-03-11 22:32;0;0;"#GE N1 Critical Technologies #-upssystems.com Offering High Performance GT Series UPS at Affo... Read more: http:// owler.us/acnHZY $ GE";;;#GE #;"840691835076919297";https://twitter.com/business_supser/status/840691835076919297
ChartistHil;2017-03-11 22:27;0;0;"S&P 500 and Financial Heat Map : http:// ow.ly/4kXZ309OHCI $ GE $ AVGO $ BAC $ GS $ BRKS $ MS $ AAPL $ FB pic.twitter.com/fJGub1j9dm";;;;"840690746231554049";https://twitter.com/ChartistHil/status/840690746231554049
TechCharting;2017-03-11 22:27;2;5;"S&P 500 and Financial Heat Map : http:// ow.ly/4kXZ309OHCI $ GE $ AVGO $ BAC $ GS $ BRKS $ MS $ AAPL $ FB pic.twitter.com/c1VxT6FVdR";;;;"840690745677869056";https://twitter.com/TechCharting/status/840690745677869056
SconnieTrader;2017-03-11 22:08;0;3;"$ GE #Pun pic.twitter.com/hbLGbMgCCz";;;#Pun;"840685898119405568";https://twitter.com/SconnieTrader/status/840685898119405568
business_supser;2017-03-11 21:34;1;0;"#GE San Diego #ts its smart city on with Current hookup. Read more: http:// owler.us/acnHTB $ GE";;;#GE #ts;"840677227255676928";https://twitter.com/business_supser/status/840677227255676928
business_supser;2017-03-11 20:04;0;0;"#GE General Electric : Federal Contracts Awarded to Companies in Massachusetts (March 11). Read more: http:// owler.us/acnHFA $ GE";;;#GE;"840654692237504512";https://twitter.com/business_supser/status/840654692237504512
AlbanyBizReview;2017-03-11 19:47;0;0;"$ GE Power in Schenectady is finalizing a $1 billion-plus turbine deal: http:// bizj.us/1p376r pic.twitter.com/a2yFTBP6kg";;;;"840650288830795777";https://twitter.com/AlbanyBizReview/status/840650288830795777
upticknewswire;2017-03-11 19:30;0;0;"$ PBIO ‘s Barocycler 2320EXT named the “Best New Instrument for Sample Preparation 2017” by Corp America! #Stocks $ GE http:// ow.ly/JAbL309ub81";;;#Stocks;"840646096279986177";https://twitter.com/upticknewswire/status/840646096279986177
NelsonThought;2017-03-11 19:24;0;0;"Jeff Immelt's Trian Times: #activism #activists $ GE https://www. bloomberg.com/gadfly/article s/2017-03-10/immelt-s-trian-times-shouldn-t-include-an-early-exit …";;;#activism #activists;"840644684242399232";https://twitter.com/NelsonThought/status/840644684242399232
ta4u_stocks;2017-03-11 19:15;0;1;"My week-end weekly $ TA #stocks #picks 4 mid-term : $ EARS $ BP $ FF.V $ GE $ ITEK $ IVN.TO (DoUrDD).";;;#stocks #picks;"840642239739121664";https://twitter.com/ta4u_stocks/status/840642239739121664
JohnG_Arch;2017-03-11 18:32;0;1;"you think ceo Jeff is out at $ GE ? Soon? Stock price has done nothing for years";;;;"840631615978127360";https://twitter.com/JohnG_Arch/status/840631615978127360
jjjinvesting;2017-03-11 17:40;2;0;"General Electric: Downside Risks http:// seekingalpha.com/article/405411 7-general-electric-downside-risks?source=tweet … $ GE";;;;"840618458790404096";https://twitter.com/jjjinvesting/status/840618458790404096
business_supser;2017-03-11 17:28;1;1;"#GE #, Priceline among top corporations paying no income tax over last 8 years. Read more: http:// owler.us/acnG3s $ GE";;;#GE #;"840615357475840000";https://twitter.com/business_supser/status/840615357475840000
jjjinvesting;2017-03-11 17:23;0;0;"Apple: The Real Dividend Yield Is Much Higher Than You Would Think http:// seekingalpha.com/article/405416 9-apple-real-dividend-yield-much-higher-think?source=tweet … $ ABBV $ CSCO $ GE $ GME $ JNJ $ MSFT $ UPS $ AAPL";;;;"840614267292381184";https://twitter.com/jjjinvesting/status/840614267292381184
business_supser;2017-03-11 16:40;0;0;"#GE #, Priceline among top corporations paying no income tax over last 8 years. Read more: http:// owler.us/acnGPq $ GE";;;#GE #;"840603231499636737";https://twitter.com/business_supser/status/840603231499636737
TaraDiJulio;2017-03-11 16:07;0;0;"Really amazing story of how $ GE helped an employee's family escape war. Watch here --> https://www. youtube.com/watch?v=7lhPRa PhHlo&sns=tw … via @youtube";;@youtube;;"840594930926006273";https://twitter.com/TaraDiJulio/status/840594930926006273
