username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2016-10-31 23:39;0;0;"SA_QuickIdeas: What Do Alphabet, Disney, And Home Depot All Have In Common? http:// seekingalpha.com/article/401735 2-alphabet-disney-home-depot-common?source=twitter_sa_quickideas … $ GOOGL $ GOOG $ DIS $ HD";;;;"793235989858754560";https://twitter.com/TradeWithSuper/status/793235989858754560
NewsToDesk;2016-10-31 23:36;0;0;"$ GOOG $ GOOGL $ DIS $ HD : What Do Alphabet, Disney, And Home Depot All Have In Common?: http://www. StockNewsWires.com/2016/10/31/goo g-googl-dis-hd-what-do-alphabet-disney-and-home-depot-all-have-in-common/ …";;;;"793235112620097536";https://twitter.com/NewsToDesk/status/793235112620097536
NYC_Consulting;2016-10-31 23:35;0;1;"What Do Alphabet, Disney, And Home Depot All Have In Common? http:// seekingalpha.com/article/401735 2-alphabet-disney-home-depot-common?source=tweet … $ GOOGL $ GOOG $ DIS $ HD #stocks #investing #nasdaq #nyse";;;#stocks #investing #nasdaq #nyse;"793235047054794760";https://twitter.com/NYC_Consulting/status/793235047054794760
SeekingAlpha;2016-10-31 23:30;0;0;"What Do Alphabet, Disney, And Home Depot All Have In Common? http:// seekingalpha.com/article/401735 2-alphabet-disney-home-depot-common?source=feed_f … $ GOOGL $ GOOG $ DIS $ HD";;;;"793233794593529856";https://twitter.com/SeekingAlpha/status/793233794593529856
kingtin1978;2016-10-31 21:43;0;0;"HD Cisco Systems, Inc. Current Price Read More --> http:// dlvr.it/MZ1bLj $ HD $ VAL.V $ EWH #stock";;;#stock;"793206680116867072";https://twitter.com/kingtin1978/status/793206680116867072
DylanDevine6;2016-10-31 20:39;0;0;"@jimcramer Jim, I'm in despair over $ HD what's your take on the downgrades?? #madmoney #madtweets";;@jimcramer;#madmoney #madtweets;"793190742185349120";https://twitter.com/DylanDevine6/status/793190742185349120
ProVesting;2016-10-31 20:11;0;0;"$ HD : Nike, Exxon Weigh on DJIA Monday: http://www. StockNewsWires.com/2016/10/31/hd- nike-exxon-weigh-on-djia-monday/ …";;;;"793183525855981569";https://twitter.com/ProVesting/status/793183525855981569
stockbard;2016-10-31 19:48;0;0;"$ ACE $ MS $ MITT $ DANG ! $ SEE $ MR $ HD";;;;"793177962627600388";https://twitter.com/stockbard/status/793177962627600388
intowin2017;2016-10-31 19:41;0;0;"XBI B2Gold Corp. Investor Opinions Read More --> http:// dlvr.it/MZ0385 $ XBI $ PLI.TO $ HD #finance";;;#finance;"793175989454983168";https://twitter.com/intowin2017/status/793175989454983168
MarketsRecap;2016-10-31 19:09;0;0;"Morning Call For October 31, 2016 $ AN $ BHI $ CNK $ CVX $ FBHS $ GE $ HD $ LOW $ TWX $ LVLT https:// goo.gl/DIUZWS";;;;"793167936139722752";https://twitter.com/MarketsRecap/status/793167936139722752
jarredtrax;2016-10-31 18:48;0;0;"$ HD fresh lows";;;;"793162846007951360";https://twitter.com/jarredtrax/status/793162846007951360
retail_Dbt;2016-10-31 18:48;0;0;"5 Fun Products That #HomeDepot Thinks Will Keep Customers Flocking to Its Stores. Read more: http:// owler.us/abMJuU $ HD";;;#HomeDepot;"793162775367446529";https://twitter.com/retail_Dbt/status/793162775367446529
TradingSysGroup;2016-10-31 18:46;0;0;"My horses today: $ SO $ PSA $ DUK $ NEE $ AVB $ GPS . My dogs: $ HES $ AMGN $ NBL $ EW $ XOM $ RUSS $ HD $ DIS $ CELG $ KR .";;;;"793162180145324032";https://twitter.com/TradingSysGroup/status/793162180145324032
finzine;2016-10-31 18:41;0;0;"$ HD 5 Fun Products That Home Depot Thinks Will Keep Customers Flocking to Its Stores http://www. fool.com/investing/2016 /10/31/5-fun-products-that-home-depot-thinks-will-keep-cu.aspx …";;;;"793160953927917568";https://twitter.com/finzine/status/793160953927917568
stockmarket2013;2016-10-31 18:39;0;0;"HD Baker Hughes, Inc. Summary Read More --> http:// dlvr.it/MYz9dm $ HD $ HYG $ NTES #stockmarket";;;#stockmarket;"793160383351566336";https://twitter.com/stockmarket2013/status/793160383351566336
newswelldone;2016-10-31 18:34;0;0;"$ HD : 5 Fun Products That Home Depot Thinks Will Keep Customers …: http://www. StockNewsWires.com/2016/10/31/hd- 5-fun-products-that-home-depot-thinks-will-keep-customers/ …";;;;"793159112813051912";https://twitter.com/newswelldone/status/793159112813051912
retail_Dbt;2016-10-31 18:22;0;0;"5 Fun Products That #HomeDepot Thinks Will Keep Customers Flocking to Its Stores. Read more: http:// owler.us/abMJl2 $ HD";;;#HomeDepot;"793156251089678336";https://twitter.com/retail_Dbt/status/793156251089678336
EJLandis;2016-10-31 18:21;0;0;"Commented on Recent Buy: Lowe's Companies http:// seekingalpha.com/article/400397 6-recent-buy-lowes-companies?source=tweet … $ DE $ HD $ LOW";;;;"793155923820748806";https://twitter.com/EJLandis/status/793155923820748806
whotrades;2016-10-31 18:16;0;0;"5 Fun Products That Home Depot Thinks Will Keep Customers Flocking to Its Stores $ HD http:// bit.ly/311016HD";;;;"793154754859982848";https://twitter.com/whotrades/status/793154754859982848
firsttomarkets;2016-10-31 18:15;0;0;"Home Depot Downgrade by Piper Jaffray (Ranked 60th) to Neutral $ HD #HD http://www. firsttomarkets.com/FTMMobile/#/st ock/232 …";;;#HD #;"793154425372024833";https://twitter.com/firsttomarkets/status/793154425372024833
BigAlerts;2016-10-31 18:11;0;0;"The Home Depot hits a 1 quarter low http:// tinyurl.com/z8s4zqn $ HD #TheHomeDepot pic.twitter.com/PlAW88ZwlH";;;#TheHomeDepot;"793153398023553025";https://twitter.com/BigAlerts/status/793153398023553025
amystocks21334;2016-10-31 17:32;0;0;"G.TO AbbVie Inc. 52Wk Low Read More --> http:// dlvr.it/MYyDYH $ G.TO $ DIA $ HD #tradeideas";;;#tradeideas;"793143517438550016";https://twitter.com/amystocks21334/status/793143517438550016
Greener300;2016-10-31 17:19;0;0;"@petenajarian Yo Big Dawg, agree with you on $ LOW , but I was in $ HD in Brewster on Sunday place was a ghost town and understaffed too";;@petenajarian;;"793140435262865408";https://twitter.com/Greener300/status/793140435262865408
Flower_Power_67;2016-10-31 17:10;0;1;"#FastMoneyEspresso FINAL CALLS: Jim Lebenthal—> do NOT buy $ HD or $ LOW or $ FL Pete Najarian —> buy $ LOW Jim Cramer —> buy $ FL $ LULU";;;#FastMoneyEspresso;"793138172611801088";https://twitter.com/Flower_Power_67/status/793138172611801088
jaytrades16;2016-10-31 16:49;0;0;"WLL VelocityShares 3x Inverse Crude Oil ETN Prev Close Read More --> http:// dlvr.it/MYxYhF $ WLL $ COST $ HD #finance";;;#finance;"793132816817020928";https://twitter.com/jaytrades16/status/793132816817020928
PolgarStocks;2016-10-31 16:36;0;0;"If you follow $ KB This is a must join site! ----> http:// dlvr.it/MYxMsh $ HD $ UCTT $ EBAY $ PNRA";;;;"793129543238242304";https://twitter.com/PolgarStocks/status/793129543238242304
usratings;2016-10-31 16:22;0;0;"Piper Jaffray downgrades $ HD from Overweight to Neutral http:// 99wallstreet.com/ratings/stock/ HD/ …";;;;"793125953958449152";https://twitter.com/usratings/status/793125953958449152
SweetPlatform;2016-10-31 16:14;0;0;"HD Top news - Oct 31st, 2016 $ HD http:// https:// goo.gl/MhhJEd";;;;"793124035035004928";https://twitter.com/SweetPlatform/status/793124035035004928
USNewsMoney;2016-10-31 15:54;0;1;"Here are 9 stocks to buy for the aging baby boomer market: http:// trib.al/I5coVgb $ RCL $ HCP $ HD $ AMZN $ CELG $ MRK $ GILD $ MBLY";;;;"793119083512340484";https://twitter.com/USNewsMoney/status/793119083512340484
leahanneta;2016-10-31 15:52;0;0;"Volume Alert - HD 122.72 Home Depot $ HD Hit a high today of 123.50 Closing the day 10:30 at 122.72 -0.86 -0.70 http:// investorshangout.com/post/view?id=4 148616 …";;;;"793118520448090112";https://twitter.com/leahanneta/status/793118520448090112
DanCarlson33;2016-10-31 15:50;0;0;"Rising Tide Morning Video covers #stocks #Markets $ ge $ LVLT $ BHI $ CTL $ ZBH $ LL $ XOM $ NKE $ HD $ LOW https:// vimeo.com/189647550";;;#stocks #Markets;"793117828920389632";https://twitter.com/DanCarlson33/status/793117828920389632
ibex_matt;2016-10-31 15:43;0;1;"Added $ HD long at 122.65, day trade only at this point.";;;;"793116210535796736";https://twitter.com/ibex_matt/status/793116210535796736
ibex_matt;2016-10-31 15:07;0;0;"$ HD Note: Current trend on Daily is clearly lower. https:// twitter.com/ibex_matt/stat us/793104666980708353 …";;;;"793107100003991553";https://twitter.com/ibex_matt/status/793107100003991553
ibex_matt;2016-10-31 14:57;0;1;"$ HD break out above or below horizontal 5min channel potential day trade. pic.twitter.com/yuM3KPOz7V";;;;"793104666980708353";https://twitter.com/ibex_matt/status/793104666980708353
StockNewsWires;2016-10-31 14:47;0;0;"$ HD $ LOW : Home Depot, Lowe’s downgraded by Piper as fewer homeowners …: http://www. StockNewsWires.com/2016/10/31/hd- low-home-depot-lowes-downgraded-by-piper-as-fewer-homeowners/ …";;;;"793101995297107968";https://twitter.com/StockNewsWires/status/793101995297107968
theflynews;2016-10-31 14:37;3;0;"On The Fly: Top five analyst downgrades $ NKE $ ABBV $ HD $ LOW $ XOM $ AN : Full Story http:// bit.ly/2f4GnUU";;;;"793099573505978368";https://twitter.com/theflynews/status/793099573505978368
TradeWithSuper;2016-10-31 13:54;0;0;"Benzinga: Benzinga's Top Downgrades http:// benzinga.com/z/8623667 $ AN $ BIDU $ CMC $ NKE $ SANM $ WCIC $ N $ HD $ NVO";;;;"793088871395422209";https://twitter.com/TradeWithSuper/status/793088871395422209
Benzinga;2016-10-31 13:50;1;1;"Benzinga's Top Downgrades http:// benzinga.com/z/8623667 $ AN $ BIDU $ CMC $ NKE $ SANM $ WCIC $ N $ HD $ NVO";;;;"793087634235088896";https://twitter.com/Benzinga/status/793087634235088896
thepeople4stoc1;2016-10-31 13:39;0;1;"LVLT Alibaba Group Holding Ltd. Financials Read More --> http:// dlvr.it/MYtQKr $ LVLT $ HD $ FM.TO #stock";;;#stock;"793084885766246401";https://twitter.com/thepeople4stoc1/status/793084885766246401
SentiQuant;2016-10-31 13:25;0;0;"sentishiftdown $ LNKD $ AAPL $ HD $ V $ ABBV #FinTech #trading #finance #SentiQuant 20161031-09:25";;;#FinTech #trading #finance #SentiQuant;"793081502724685824";https://twitter.com/SentiQuant/status/793081502724685824
silverjet2;2016-10-31 13:23;0;1;"Notable Downgrades 10/31 $ ABBV $ AN $ CMC $ EVEP $ FBIZ $ HD $ HTH $ LOW $ MEMP $ NKE $ PSTB $ SANM $ VRTS $ WEX $ XOM";;;;"793081042085244928";https://twitter.com/silverjet2/status/793081042085244928
HughJRobbins;2016-10-31 13:20;0;0;"Home Depot $ HD and Lowe's $ LOW were both downgraded to 'Neutral' from 'Overweight' at Piper Jaffray. #stocks #investing #tradeideas";;;#stocks #investing #tradeideas;"793080138766413824";https://twitter.com/HughJRobbins/status/793080138766413824
BullBearCharts;2016-10-31 13:18;1;0;"Stock Movers- $ LVLT $ GE $ BHI $ TWX $ CNK $ FBHS $ AN $ HD $ LOW $ CVX $ SHW $ VAL $ TSLA $ SCTY $ CRSP $ GCK $ BIDU #TRADING #SPY http:// lsstrading.blogspot.pt/2016/10/stock- movers-lvlt-ge-bhi-twx-cnk-fbhs.html … pic.twitter.com/ZEKbxi7PaC";;;#TRADING #SPY;"793079579619590144";https://twitter.com/BullBearCharts/status/793079579619590144
SwingTradeBot;2016-10-31 13:11;0;0;"Recent $ HD technical alerts: Stochastic Buy Signal plus 3 more alerts... http:// swingtradebot.com/equities/HD";;;;"793078007149760515";https://twitter.com/SwingTradeBot/status/793078007149760515
kiwitrader24;2016-10-31 12:55;0;1;"Wow, let the concerted effort to pull this market back, begin! Downgrades for Home Depot, Lows, Nordstrom, Bidu. $ BIDU $ JWN $ HD $ LOW https:// twitter.com/OpenOutcrier/s tatus/793073411572596736 …";;;;"793074010808393729";https://twitter.com/kiwitrader24/status/793074010808393729
jonogg;2016-10-31 12:53;0;2;"Monday's Top Analyst Upgrades & Downgrades PT 1 $ ABBV $ CVX $ HD $ NKE $ QCOM $ VMW http:// 247wallst.com/investing/2016 /10/31/top-analyst-upgrades-and-downgrades-abbvie-chevron-home-depot-nike-qualcomm-vmware-and-more/ …";;;;"793073468828811264";https://twitter.com/jonogg/status/793073468828811264
OpenOutcrier;2016-10-31 12:53;1;1;"Top Downgrades 10/31: $ ABBV $ AN $ AON $ BIDU $ CMC $ CSTR $ EVEP $ FBIZ $ GTLS $ HD $ HTH $ JWN $ LOW (1/2)";;;;"793073411572596736";https://twitter.com/OpenOutcrier/status/793073411572596736
