username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketOrg;2017-06-15 23:52;0;0;"Bridgestone Bloomington plant receives Caterpillar certification http:// industrial.newsmovingmarkets.com/2017/06/bridge stone-bloomington-plant-receives.html … $ CAT #Caterpillar";;;#Caterpillar;"875501319292956672";https://twitter.com/MarketOrg/status/875501319292956672
MarketNewsAlgo;2017-06-15 23:50;0;0;"Bridgestone Bloomington plant receives Caterpillar certification http:// industrial.newsmovingmarkets.com/2017/06/bridge stone-bloomington-plant-receives.html … $ CAT";;;;"875500789179068416";https://twitter.com/MarketNewsAlgo/status/875500789179068416
Breaking_Source;2017-06-15 23:11;0;0;"Just confirmed. The 8k 100 July 21 Calls for $ CAT are all covered calls to exit position after ex-div, also bought puts to hedge. Careful https:// twitter.com/openoutcrier/s tatus/875444253945679872 …";;;;"875491046368489472";https://twitter.com/Breaking_Source/status/875491046368489472
gilmoreport;2017-06-15 22:39;0;0;"$ CAT posted a pocket pivot today...";;;;"875482848123211776";https://twitter.com/gilmoreport/status/875482848123211776
Breaking_Source;2017-06-15 22:31;0;0;"Correction: the $ CAT calls were all sold to open, puts were bought to open, so bearish trade https:// twitter.com/openoutcrier/s tatus/875444253945679872 …";;;;"875480823369093120";https://twitter.com/Breaking_Source/status/875480823369093120
learnstocks101;2017-06-15 22:16;0;1;"Free video with setups for June 16 "Looking For Opportunities" $ MA $ WYNN $ NFLX $ BA $ CAT https://www. learnstocks101.com/stock-market-a nalysis/2017/06/looking-opportunities …";;;;"875477258965745666";https://twitter.com/learnstocks101/status/875477258965745666
ProTradersNews;2017-06-15 22:05;0;0;"$ CAT : Caterpillar Is in an Uptrend, but Be Wary of a Broader Market …: http://www. StockNewsWires.com/cat-caterpilla r-is-in-an-uptrend-but-be-wary-of-a-broader-market/ …";;;;"875474267269246976";https://twitter.com/ProTradersNews/status/875474267269246976
StockConsultant;2017-06-15 21:45;2;3;"$ CAT (CAT) Caterpillar stock strong day along w/ $ CMI $ IR remain in breakout watch territory, volume +25% normal pic.twitter.com/0E6SaRoCZy";;;;"875469400417214464";https://twitter.com/StockConsultant/status/875469400417214464
TradeWithSuper;2017-06-15 21:33;0;0;"Benzinga: Benzinga's Option Alert Recap From June 15 https:// benzinga.com/z/9615695 $ AKS $ AMD $ CAT $ WFM $ OCLR $ TWTR $ HSY $ WBA $ SNAP";;;;"875466286477836288";https://twitter.com/TradeWithSuper/status/875466286477836288
Benzinga;2017-06-15 21:30;0;0;"Benzinga's Option Alert Recap From June 15 https:// benzinga.com/z/9615695 $ AKS $ AMD $ CAT $ WFM $ OCLR $ TWTR $ HSY $ WBA $ SNAP";;;;"875465440914362369";https://twitter.com/Benzinga/status/875465440914362369
cfromhertz;2017-06-15 21:07;4;7;"TTG Themes of the day(below): $ AMZN $ WTW $ AKS $ X $ HALO $ OCLR $ AAOI $ JD $ YELP $ MU $ CAT $ YPF $ JBHT $ MOS $ YPF $ HOG $ CHRW $ ILG $ NKE #DailyRecap pic.twitter.com/fN4iiXpuUg";;;#DailyRecap;"875459863446380544";https://twitter.com/cfromhertz/status/875459863446380544
cfromhertz;2017-06-15 20:48;0;0;"TTG #Market Recap Video: https:// youtu.be/3TbDnjoSk7A ANOTHER DAY ANOTHER SECTOR MAKING 52WK HIGH $ XLI $ SPY $ QQQ $ CAT $ AMZN $ JD $ LOW $ ILG $ HOG";;;#Market;"875455002709340160";https://twitter.com/cfromhertz/status/875455002709340160
sanglucci;2017-06-15 20:25;2;3;"A flattish day, but we did see some interesting sweeps | Summer Trading | http:// ow.ly/H2F030cCZa5 @WallStJesus $ TLT $ CAT $ AMZN $ AKS $ X $ SPY pic.twitter.com/nkr4d1FnuF";;@WallStJesus;;"875449102254866432";https://twitter.com/sanglucci/status/875449102254866432
KenFaulkenberry;2017-06-15 20:20;0;0;"$ CAT Up 1.6% Today. Caterpillar Dividend Stock Analysis: http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #investing pic.twitter.com/ogisoqfjKf";;@KenFaulkenberry;#dividend #Industrials #investing;"875448048062611456";https://twitter.com/KenFaulkenberry/status/875448048062611456
OpenOutcrier;2017-06-15 20:05;2;2;"RECAP 6/15 Unusual Calls: $ X $ JD $ PHM $ V $ CI $ AKS $ UAL $ SNCR $ ADBE $ CAT $ GLW $ ORCL $ UNH $ HCLP $ STAY $ TXT $ TMUS $ NYLD $ UA $ CHRW $ HUN";;;;"875444253945679872";https://twitter.com/OpenOutcrier/status/875444253945679872
stockchartscom;2017-06-15 20:01;0;1;"Today's Top 5 Technical Gainers among Large Caps: $ XRX , $ TRI , $ WMMVF , $ CAT , $ ADS http:// scharts.co/XBIs8P #sccrankings #stockcharts";;;#sccrankings #stockcharts;"875443134544478209";https://twitter.com/stockchartscom/status/875443134544478209
