username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-03-05 23:49;1;0;"Two Thirds Of Dow 30 Stocks In A Revenue Recession $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ KO $ MMM $ XOM $ AAPL $ CSCO $ GE https:// goo.gl/uYisnp";;;;"838537104980332545";https://twitter.com/TalkMarkets/status/838537104980332545
JC_PIP;2017-03-05 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"838514491520339968";https://twitter.com/JC_PIP/status/838514491520339968
stocknewsdotcom;2017-03-05 17:43;1;0;"$ CVX Bunch of Wall Street analyst calls moved prices around this week. EOG earnings also headlined this week's oi… https:// stocknews.com/news/?date=&ty pe=all&stock-category=32&symbol= …";;;;"838444900765089792";https://twitter.com/stocknewsdotcom/status/838444900765089792
Bakkencrude;2017-03-05 17:24;1;1;"Chevron's hold rating reiterated at Credit Suisse Group. http:// seekingalpha.com/article/405100 4-hartstreet-llc-jagged-peak-top-2017-permian-oil-stock-pick … $ CVX #CVX via @RatingsNetwork";;@RatingsNetwork;#CVX;"838440053185646593";https://twitter.com/Bakkencrude/status/838440053185646593
Bakkencrude;2017-03-05 17:19;1;0;"Chevron's hold rating reiterated at Credit Suisse Group. http:// seekingalpha.com/article/404547 4-hartstreet-oil-additional-possible-acquisitions-permian-2-names-reeves-county-targets-backs … $ CVX";;;;"838438711826186242";https://twitter.com/Bakkencrude/status/838438711826186242
oates19429812;2017-03-05 15:16;0;0;"http:// dataunion.info/index.php/Chev ron-Corporation--nyse-CVX-correlation-histogram … $ CVX Chevron Corporation #bigdata Correlation Histogram Share Database Information is provided “";;;#bigdata;"838407777861124097";https://twitter.com/oates19429812/status/838407777861124097
jmleray;2017-03-05 15:04;1;0;"Selling Into This Rally http:// seekingalpha.com/article/405213 6-selling-rally?source=tweet … $ PEP $ CAT $ CVX $ T $ CSCO $ GPC $ JNJ $ PFE $ TCP $ LEG $ SYY $ MSFT $ PAYX";;;;"838404867559391237";https://twitter.com/jmleray/status/838404867559391237
ConsumerFeed;2017-03-05 13:10;1;0;"27,153 Shares in Chevron Co. $ CVX Acquired by Farmers & Merchants Trust Co of Chambersburg PA http:// zpr.io/PKtLS";;;;"838376182454304768";https://twitter.com/ConsumerFeed/status/838376182454304768
StocksHoroscope;2017-03-05 12:57;2;1;"History indicates to buy $ CVX (10 days, hist ret=2.5%, win rate=77.8%). Read more -> http:// tradinghoroscope.com/taurus pic.twitter.com/AK67Ywx0Lc";;;;"838372960096387074";https://twitter.com/StocksHoroscope/status/838372960096387074
TickerReport;2017-03-05 10:42;1;0;"Sicart Associates LLC Purchases Shares of 6,010 Chevron Co. $ CVX http:// ift.tt/2m7IgmV";;;;"838338843212460032";https://twitter.com/TickerReport/status/838338843212460032
WatchlistN;2017-03-05 10:38;0;0;"Linscomb & Williams Inc. Acquires 2,079 Shares of Chevron Co. $ CVX http:// zpr.io/PKtt7";;;;"838337992137768960";https://twitter.com/WatchlistN/status/838337992137768960
WatchlistN;2017-03-05 10:38;1;0;"Cadence Bank NA Has $4,423,000 Stake in Chevron Co. $ CVX http:// zpr.io/PKttq";;;;"838337989247905792";https://twitter.com/WatchlistN/status/838337989247905792
