username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JournalofValue;2016-11-07 23:55;0;2;"Buy The Best Interest Rate Sensitive Banks Right Now http:// seekingalpha.com/article/402043 9-buy-best-interest-rate-sensitive-banks-right-now?source=tweet … $ WFC $ BAC $ JPM $ USB $ PB $ BOH $ CFR $ KRE $ KBE $ IAT $ KBWB $ QABA";;;;"795776623043870720";https://twitter.com/JournalofValue/status/795776623043870720
mktbot;2016-11-07 23:52;0;0;"$ JPM :ASX 10:50 AM November Funds Holiday Calendar - JPM06 http:// bit.ly/2fz4jys";;;;"795775912281157632";https://twitter.com/mktbot/status/795775912281157632
mktbot;2016-11-07 23:52;0;0;"$ JPM :ASX 10:50 AM November Funds Holiday Calendar - JPM05 http:// bit.ly/2fz1Dku";;;;"795775901904433157";https://twitter.com/mktbot/status/795775901904433157
mktbot;2016-11-07 23:52;0;0;"$ JPM :ASX 10:49 AM November Funds Holiday Calendar - JPM04 http:// bit.ly/2fyZCEZ";;;;"795775891368386560";https://twitter.com/mktbot/status/795775891368386560
mktbot;2016-11-07 23:52;0;0;"$ JPM :ASX 10:48 AM November Funds Holiday Calendar - JPM02 http:// bit.ly/2fVnO8I";;;;"795775880618332160";https://twitter.com/mktbot/status/795775880618332160
mktbot;2016-11-07 23:52;0;0;"$ JPM :ASX 10:46 AM November Funds Holiday Calendar - JPM01 http:// bit.ly/2fVhle3";;;;"795775870296129536";https://twitter.com/mktbot/status/795775870296129536
mktbot;2016-11-07 23:52;0;0;"$ JPM :ASX 10:46 AM November Funds Holiday Calendar - JPM03 http:// bit.ly/2fz4LwJ";;;;"795775859768446976";https://twitter.com/mktbot/status/795775859768446976
deafdaytrader;2016-11-07 23:45;0;0;"For 4ema cross 8ema stocks $ BAC $ XLF $ GE $ MSFT $ CSCO $ TRTC - penny $ FDC $ RF $ C $ XLU $ CX $ IBN $ JPM $ MRO $ SBUX $ ITUB $ FEYE $ XLI Nice cross up";;;;"795774320748429314";https://twitter.com/deafdaytrader/status/795774320748429314
EvanMedeiros;2016-11-07 23:37;1;0;"NEW POST: Bulls Squeeze Their Way Into The Election http://www. thetraderisk.com/bulls-squeeze- their-way-into-the-election/ … $ SPY $ SPX $ JPM #Stocks #Trading pic.twitter.com/q8YVzPVlNZ";;;#Stocks #Trading;"795772091907895300";https://twitter.com/EvanMedeiros/status/795772091907895300
StockNewsWires;2016-11-07 23:22;0;0;"$ JPM $ BAC $ C $ GS $ KEY : Cramer: The market doesn’t love Hillary Clinton — here’s where …: http://www. StockNewsWires.com/2016/11/07/jpm -bac-c-gs-key-cramer-the-market-doesnt-love-hillary-clinton-heres-where/ …";;;;"795768309190950912";https://twitter.com/StockNewsWires/status/795768309190950912
newswithvalue;2016-11-07 23:02;0;0;"$ JPM : Whoever Wins the Election, the Yen Looks Set for Gains: http://www. StockNewsWires.com/2016/11/07/jpm -whoever-wins-the-election-the-yen-looks-set-for-gains/ …";;;;"795763278928560128";https://twitter.com/newswithvalue/status/795763278928560128
