username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-10-06 23:30;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis #seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;;#stockanalysis #seekingalpha #dividend;"784174083332243456";https://twitter.com/JC_PIP/status/784174083332243456
BDOhealth;2016-10-06 23:21;2;1;"$ JNJ warns diabetes patients that one of its insulin pumps is vulnerable to #cyber hacking per @jonathanrockoff http:// on.wsj.com/2dV5hp0";;@jonathanrockoff;#cyber;"784171630285250560";https://twitter.com/BDOhealth/status/784171630285250560
hc_supplies;2016-10-06 23:10;0;0;"#JohnsonJohnson says insulin pump can be hacked. Read more: http:// owler.us/abGsnH $ JNJ";;;#JohnsonJohnson;"784168992025915392";https://twitter.com/hc_supplies/status/784168992025915392
h_c_services;2016-10-06 23:10;0;0;"#JohnsonJohnson says insulin pump can be hacked. Read more: http:// owler.us/abGsnz $ JNJ";;;#JohnsonJohnson;"784168991992324096";https://twitter.com/h_c_services/status/784168991992324096
dezutterjoachim;2016-10-06 22:02;0;0;"3 dividend stocks you can buy and hold forever $ JNJ $ O $ CVS http://www. fool.com/investing/2016 /10/06/3-dividend-stocks-you-can-buy-and-hold-forever.aspx …";;;;"784151757920272384";https://twitter.com/dezutterjoachim/status/784151757920272384
ZimJay;2016-10-06 21:58;0;0;"@nj1015 Thanks to the nasty racist ignorance on the D&D show today I like to tell folks to #Boycott their advertisers @RWJF $ JNJ $ MRK";;@nj1015 @RWJF;#Boycott;"784150797474992128";https://twitter.com/ZimJay/status/784150797474992128
TalkMarkets;2016-10-06 21:39;0;1;"What Rate Of Return Will An Investment In Johnson & Johnson Deliver? $ JNJ https:// goo.gl/WMWpwG";;;;"784145970770698240";https://twitter.com/TalkMarkets/status/784145970770698240
finzine;2016-10-06 21:27;0;0;"$ JNJ The very thing making our medical products better is opening them up to hackers http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=727A4576-8B02-11E6-94A9-1056382735BD&siteid=yhoof2 …";;;;"784143147794214912";https://twitter.com/finzine/status/784143147794214912
NewsToDesk;2016-10-06 21:27;0;0;"$ JNJ $ MDT $ PODD : The very thing making our medical products better is opening them …: http://www. StockNewsWires.com/2016/10/06/jnj -mdt-podd-the-very-thing-making-our-medical-products-better-is-opening-them/ …";;;;"784142949449859072";https://twitter.com/NewsToDesk/status/784142949449859072
SureDividend;2016-10-06 20:51;0;1;"Royal Bank of Canada: 73 Years of Steady or Rising Dividends http:// buff.ly/2c4ccKI $ RY $ JNJ";;;;"784133897810505731";https://twitter.com/SureDividend/status/784133897810505731
thebrandindex;2016-10-06 19:40;1;0;"Congrats JNJ $ JNJ Named Top 200 most relevant Brand in the Alpha Brands Consumer Spending Index-Top Brands-Top Stocks pic.twitter.com/Zn4t4LeNRR";;;;"784116129228660736";https://twitter.com/thebrandindex/status/784116129228660736
SeekingAlpha;2016-10-06 19:29;0;0;"NuVasive Has Restored Its Growth Cred And Has Been Well-Rewarded http:// seekingalpha.com/article/401040 6-nuvasive-restored-growth-cred-well-rewarded?source=feed_f … $ MDT $ KTWO $ JNJ $ NUVA";;;;"784113489006567424";https://twitter.com/SeekingAlpha/status/784113489006567424
evaDimensions;2016-10-06 19:04;0;0;"Top 10 U.S. Growth Stocks : $ Q , $ CSCO , $ JNJ , $ GOOGL , $ OMC , $ MA , $ TXN , $ ITW , $ ROST , $ FB";;;;"784107123651317760";https://twitter.com/evaDimensions/status/784107123651317760
intercooleronli;2016-10-06 19:01;0;0;"Buckingham Asset Management LLC Decreases Stake in Johnson & Johnson $ JNJ http:// ift.tt/2e6hdrb";;;;"784106382245134336";https://twitter.com/intercooleronli/status/784106382245134336
WKRBNews;2016-10-06 19:00;0;0;"Johnson & Johnson $ JNJ Stake Increased by West Coast Financial LLC http:// ift.tt/2e6hQ3K";;;;"784106102162063360";https://twitter.com/WKRBNews/status/784106102162063360
midetimes;2016-10-06 18:55;0;1;"Buckingham Asset Management LLC Decreases Stake in Johnson & Johnson $ JNJ http:// ift.tt/2dyaGTV";;;;"784104757547954176";https://twitter.com/midetimes/status/784104757547954176
WatchMust;2016-10-06 18:40;0;0;"SSO Bank Of America Corp. % Change Read More --> http:// dlvr.it/MPgHK8 $ SSO $ PWT.TO $ JNJ #invest";;;#invest;"784100927657480192";https://twitter.com/WatchMust/status/784100927657480192
SEEKINGALPHA_FS;2016-10-06 18:39;0;0;"Johnson & Johnson: Buying The Dips Beats The Drips - Timing Not An Issue - Part 2 http:// seekingalpha.com/article/401065 2-johnson-and-johnson-buying-dips-beats-drips-timing-issue-part-2?source=twitter_sa_factset … $ JNJ";;;;"784100759851851776";https://twitter.com/SEEKINGALPHA_FS/status/784100759851851776
SeekingAlpha;2016-10-06 18:39;0;1;"Johnson & Johnson: Buying The Dips Beats The Drips - Timing Not An Issue - Part 2 http:// seekingalpha.com/article/401065 2-johnson-and-johnson-buying-dips-beats-drips-timing-issue-part-2?source=feed_f … $ JNJ";;;;"784100756580282368";https://twitter.com/SeekingAlpha/status/784100756580282368
