username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-05-03 23:44;0;0;"Highbridge Capital Management LLC Takes Position in Caterpillar Inc. $ CAT http:// zpr.io/P9QsJ";;;;"859916639038570496";https://twitter.com/dailymailtimes/status/859916639038570496
CommSec;2017-05-03 23:42;1;2;"[VIDEO] Executive Series: @CatapultSports Executive Chairman, Dr Adir Shiffman on $ CAT 's new deals https:// youtu.be/y19qKTCYpC4 #ausbiz";;@CatapultSports;#ausbiz;"859916058026627072";https://twitter.com/CommSec/status/859916058026627072
CFinancialNews;2017-05-03 22:42;0;0;"Private Asset Management Inc. Sells 775 Shares of Caterpillar Inc. $ CAT http:// zpr.io/PFtke";;;;"859900953251778560";https://twitter.com/CFinancialNews/status/859900953251778560
Allstocknews;2017-05-03 22:28;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"859897595979628544";https://twitter.com/Allstocknews/status/859897595979628544
InsiderAlertsIA;2017-05-03 22:28;0;0;"$ CAT : New Insider Filing on Chief Executive Officer III DONALD J UMPLEBY: http:// insideri.com/18230_00000182 3017000147_0000018230-17-000147 …";;;;"859897558612692992";https://twitter.com/InsiderAlertsIA/status/859897558612692992
dailymailtimes;2017-05-03 21:05;0;0;"Caterpillar Inc. $ CAT Rating Lowered to Sell at Vetr Inc. http:// zpr.io/P9BA5";;;;"859876622253658114";https://twitter.com/dailymailtimes/status/859876622253658114
IRAMarketReport;2017-05-03 21:04;0;0;"Caterpillar Inc. $ CAT Rating Increased to Hold at Vetr Inc. http:// zpr.io/PFgFE";;;;"859876265087643648";https://twitter.com/IRAMarketReport/status/859876265087643648
chaffeybreeze;2017-05-03 21:04;0;0;"Caterpillar Inc. $ CAT Rating Increased to Hold at Vetr Inc. http://www. chaffeybreeze.com/?p=126925";;;;"859876262453686272";https://twitter.com/chaffeybreeze/status/859876262453686272
serge_poznanski;2017-05-03 20:45;0;0;"YahooFinance: Caterpillar says probe related to tax, export activities $ CAT https:// yhoo.it/2qFTb8I pic.twitter.com/OHKolYmJPt";;;;"859871667094515713";https://twitter.com/serge_poznanski/status/859871667094515713
louwhiteman;2017-05-03 20:42;0;0;"We're already past peak $ CAT for the year. Bail. https:// twitter.com/YahooFinance/s tatus/859870194575003649 …";;;;"859870683047878660";https://twitter.com/louwhiteman/status/859870683047878660
YahooFinance;2017-05-03 20:40;2;3;"Caterpillar says probe related to tax, export activities $ CAT https:// yhoo.it/2qFTb8I pic.twitter.com/SaxUB8XQRe";;;;"859870194575003649";https://twitter.com/YahooFinance/status/859870194575003649
SPNewsAnalysis;2017-05-03 20:28;0;0;"Caterpillar Inc. $ CAT Upgraded by Vetr Inc. to Sell http:// zpr.io/PFgpu";;;;"859867181986836480";https://twitter.com/SPNewsAnalysis/status/859867181986836480
