username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ErnestScheyder;2017-07-18 23:19;2;1;"Trump officially nominates Jon Huntsman, ex-Utah governor (& current @Chevron board member), as U.S. ambassador to Russia. $ CVX https:// twitter.com/zekejmiller/st atus/887447085192294400 …";;@Chevron;;"887451746532024320";https://twitter.com/ErnestScheyder/status/887451746532024320
SPNewsAnalysis;2017-07-18 22:56;0;0;"Head-To-Head Contrast: HollyFrontier Corp $ HOC & Chevron Corporation $ CVX http:// ift.tt/2uGra6X";;;;"887446048163213314";https://twitter.com/SPNewsAnalysis/status/887446048163213314
pennyomegaCRWE;2017-07-18 22:40;0;0;"Stock Market Commentary for Wednesday, July 19 - $ APC , $ PBYI , $ FB , $ JPM , $ RL , $ CMG , $ CVX , $ HOG , $ GOOGL , $ GS , $ VRTX http:// crweworld.com/article/financ e/118017/the-moskowitz-report-apc-pbyi-fb-jpm-rl-cmg-cvx-hog-googl-gs-vrtx-bp-shld-eric-nvda-psx-bac-tjx-lmt-tsla-cop-xlf-jwn-ba-kss-rig-c-xrt-nflx-mpc-dds-aapl-oxy-anf-stock-market-commentary-for-wednesday-july-19-2017 …";;;;"887441987611181056";https://twitter.com/pennyomegaCRWE/status/887441987611181056
AmericanBanking;2017-07-18 22:18;0;0;"Head-To-Head Contrast: HollyFrontier Corp $ HOC & Chevron Corporation $ CVX http:// ift.tt/2uwts8k";;;;"887436503017824257";https://twitter.com/AmericanBanking/status/887436503017824257
WatchlistN;2017-07-18 22:18;0;0;"Head-To-Head Contrast: HollyFrontier Corp $ HOC & Chevron Corporation $ CVX http:// ift.tt/2tDEi7M";;;;"887436471858278401";https://twitter.com/WatchlistN/status/887436471858278401
ConsumerFeed;2017-07-18 22:17;0;0;"Head-To-Head Contrast: HollyFrontier Corp $ HOC & Chevron Corporation $ CVX http:// ift.tt/2vg7vYi #acn";;;#acn;"887436180308013056";https://twitter.com/ConsumerFeed/status/887436180308013056
intercooleronli;2017-07-18 22:12;0;0;"Head-To-Head Contrast: HollyFrontier Corp $ HOC & Chevron Corporation $ CVX http:// ift.tt/2vg7vYi";;;;"887434892107292672";https://twitter.com/intercooleronli/status/887434892107292672
finzine;2017-07-18 22:11;0;0;"$ CVX Here's the best two ways to cash in on the dollar dip: Te... https:// finance.yahoo.com/video/heres-be st-two-ways-cash-213500313.html …";;;;"887434562552442880";https://twitter.com/finzine/status/887434562552442880
danielgullo;2017-07-18 22:05;0;0;"The longer oil stays low, the bigger the bounce may be when it comes. And $ CVX $ HES $ HAL $ EOG should benefit. https://www. fool.com/investing/2017 /07/15/the-next-oil-boom-could-be-here-sooner-than-you-th.aspx …";;;;"887433159532568577";https://twitter.com/danielgullo/status/887433159532568577
BigMoneyTraders;2017-07-18 22:05;0;0;"RT themotleyfool "The longer oil stays low, the bigger the bounce may be when it comes. And $ CVX $ HES $ HAL $ EOG sh… https://www. fool.com/investing/2017 /07/15/the-next-oil-boom-could-be-here-sooner-than-you-th.aspx … "";;;;"887433128683483137";https://twitter.com/BigMoneyTraders/status/887433128683483137
