username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2016-10-05 23:58;0;0;"$ HD $ LOW : What Is Home Depot Inc’s Competitive Advantage?: http://www. StockNewsWires.com/2016/10/05/hd- low-what-is-home-depot-incs-competitive-advantage/ …";;;;"783818564394442753";https://twitter.com/newswithvalue/status/783818564394442753
CallaLilly101;2016-10-05 23:32;0;0;"$ HD https:// twitter.com/esquire/status /783811530345287680 …";;;;"783812102561501184";https://twitter.com/CallaLilly101/status/783812102561501184
TradingC0ncepts;2016-10-05 22:13;0;0;"Potential #hurricane stocks to watch include $ HD $ LOW $ GNRC";;;#hurricane;"783792185044979712";https://twitter.com/TradingC0ncepts/status/783792185044979712
cristianbzr;2016-10-05 20:22;0;0;"$ HD #FHD #3D #Android #iOS pic.twitter.com/SfbyGQkpmr";;;#FHD #3D #Android #iOS;"783764204721504256";https://twitter.com/cristianbzr/status/783764204721504256
schilmeister24;2016-10-05 19:40;0;0;"$ HD gonna make their quarter #Matthew #HurricaneMatthew #gocanesbutdifferentcanes";;;#Matthew #HurricaneMatthew #gocanesbutdifferentcanes;"783753868001865728";https://twitter.com/schilmeister24/status/783753868001865728
getmoneyandgrow;2016-10-05 19:12;0;0;"$ HD all those hurricane supplies being bought and stock is down. hmmmm";;;;"783746824922202112";https://twitter.com/getmoneyandgrow/status/783746824922202112
wind4me;2016-10-05 18:56;0;1;"When $ PLUG Scores $ FDX , where there is a PACKAGE in question, you see others CHASE!! #Amazon $ AMZN $ HD $ LOW https:// twitter.com/plugpowerinc/s tatus/783728621483618304 …";;;#Amazon;"783742653997297664";https://twitter.com/wind4me/status/783742653997297664
SeltyKnight;2016-10-05 17:45;0;0;"I went into $ HD this morning to stock up on plywood and it was pretty packed, might be a good idea to buy some in case a catastrophe happens https:// twitter.com/investorslive/ status/783724551188406272 …";;;;"783724873441021952";https://twitter.com/SeltyKnight/status/783724873441021952
Reggie921;2016-10-05 17:14;0;0;"Is hurricane Matthew sending homeowners and business owners to Lowes and Home Depot? $ LOW $ HD";;;;"783717041576484864";https://twitter.com/Reggie921/status/783717041576484864
Stockerroo;2016-10-05 16:45;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"783709726219526144";https://twitter.com/Stockerroo/status/783709726219526144
TickerReport;2016-10-05 16:37;0;0;"Whitnell & Co. Has $2,170,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2e2mOyx";;;;"783707794063159296";https://twitter.com/TickerReport/status/783707794063159296
