username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2017-01-11 23:39;0;0;"Bristol-Myers Slips After FDA Gives Merck lung Cancer Therapy Priority Review $ MRK Also $ BMY $ AZN $ RHHBY https:// goo.gl/O98mir";;;;"819328028543250432";https://twitter.com/MarketsRecap/status/819328028543250432
dailypoliticaln;2017-01-11 23:31;0;0;"Merck & Company, Inc. $ MRK Stake Boosted by Mizuho Securities USA Inc. http:// ift.tt/2iHVi8q";;;;"819325838554497024";https://twitter.com/dailypoliticaln/status/819325838554497024
dailypoliticaln;2017-01-11 23:29;0;0;"Merck & Company, Inc. $ MRK Stake Boosted by Mizuho Securities USA Inc. http://www. dailypolitical.com/?p=880598";;;;"819325391995281409";https://twitter.com/dailypoliticaln/status/819325391995281409
finzine;2017-01-11 23:27;0;0;"$ MRK Cramer's 2 sweet-spot plays on Trump's hatred of the pharmaceutical industry http://www. cnbc.com/id/104212937?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104212937 …";;;;"819324840670793728";https://twitter.com/finzine/status/819324840670793728
newswelldone;2017-01-11 23:26;0;0;"$ MRK $ BA $ UTX $.SPX $ XOM : Cramer’s 2 sweet-spot plays on Trump’s hatred of the …: http://www. StockNewsWires.com/2017/01/11/mrk -ba-utx-spx-xom-cramers-2-sweet-spot-plays-on-trumps-hatred-of-the/ …";;;;"819324526290870272";https://twitter.com/newswelldone/status/819324526290870272
BioPharmaDive;2017-01-11 23:19;3;2;"$ MRK submits Keytruda, chemotherapy combo http:// bit.ly/2j7Toks";;;;"819322751001341954";https://twitter.com/BioPharmaDive/status/819322751001341954
realJacobBell;2017-01-11 23:19;0;0;"$ MRK submits Keytruda, chemotherapy combo http:// bit.ly/2j7Toks";;;;"819322750946770944";https://twitter.com/realJacobBell/status/819322750946770944
1MinuteStock;2017-01-11 23:04;0;0;"Recommendation #HOLD for $ MRK with UB rating - 2.98 out of 5. https:// unicornbay.com/t/MRK.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"819318982889111553";https://twitter.com/1MinuteStock/status/819318982889111553
SwingTradeBot;2017-01-11 23:00;0;0;"Scan results - Crossed Above 50 DMA today: $ WDAY $ MRK $ TECK $ TEL $ PKX $ BZUN $ SPLK $ PSX $ WBA $ VRSN ... http:// swingtradebot.com/events/1/equit ies?selected_date=2017-01-11 …";;;;"819318165754826752";https://twitter.com/SwingTradeBot/status/819318165754826752
pharma_sector;2017-01-11 22:59;0;0;"Lilly and #Merck forge closer ties in immuno-oncology. Read more: http:// owler.us/ab4a3y $ MRK";;;#Merck;"819317846429663233";https://twitter.com/pharma_sector/status/819317846429663233
pennyomegaCRWE;2017-01-11 22:49;0;0;"Speedy Review For $ MRK ’s Keytruda/Chemo Combo http:// crweworld.com/article/market s/53545/speedy-review-for-mercks-keytrudachemo-combo …";;;;"819315408364650497";https://twitter.com/pennyomegaCRWE/status/819315408364650497
MMMnews;2017-01-11 22:30;0;0;"5 things for #pharma #marketers to know: Wed., Jan. 11 $ MRK #FDA #cancer $ VRX $ LRLCY #PBM $ FB #hcsm $ SRPT #Duchenne http:// bit.ly/2j7YXzu pic.twitter.com/QDLCqXQvmP";;;#pharma #marketers #FDA #cancer #PBM #hcsm #Duchenne;"819310420552916992";https://twitter.com/MMMnews/status/819310420552916992
pharma_sector;2017-01-11 22:28;0;0;"#Merck and United jump while Signet and SuperValu fall. Read more: http:// owler.us/ab4aTw $ MRK";;;#Merck;"819309922386968576";https://twitter.com/pharma_sector/status/819309922386968576
SEEKINGALPHA_FS;2017-01-11 22:27;0;0;"This Dividend Anchor Could Return More Than 23% In 2017 http:// seekingalpha.com/article/403613 7-dividend-anchor-return-23-percent-2017?source=twitter_sa_factset … $ ABBV $ DNA $ JNJ $ MRK $ PFE";;;;"819309765603930114";https://twitter.com/SEEKINGALPHA_FS/status/819309765603930114
SeekingAlpha;2017-01-11 22:27;1;1;"This Dividend Anchor Could Return More Than 23% In 2017 http:// seekingalpha.com/article/403613 7-dividend-anchor-return-23-percent-2017?source=feed_f … $ ABBV $ DNA $ JNJ $ MRK $ PFE";;;;"819309762911162368";https://twitter.com/SeekingAlpha/status/819309762911162368
MagnoliaG2012;2017-01-11 22:21;0;0;"Why Rite Aid, Ford, Merck Are Wednesday's Most Active Movers $ RAD , $ F , $ MRK https://www. thestreet.com/story/13950676 /1/why-rite-aid-ford-merck-are-wednesday-s-most-active-movers.html … via @TheStreet";;@TheStreet;;"819308342581624832";https://twitter.com/MagnoliaG2012/status/819308342581624832
pharma_sector;2017-01-11 22:18;0;0;"#Merck Leapfrogs Rivals in Lung Cancer Drug Combination Race. Read more: http:// owler.us/ab4aPp $ MRK";;;#Merck;"819307436242669568";https://twitter.com/pharma_sector/status/819307436242669568
FinestraMX;2017-01-11 22:15;0;1;"Dow Jones ganó 0.50% colocándose en 19,954 unidades con las emisoras $ IBM y $ MRK Liderando la sesión. #Mercados pic.twitter.com/GV8zQfhhD4";;;#Mercados;"819306808309383173";https://twitter.com/FinestraMX/status/819306808309383173
PharmacDaily;2017-01-11 22:15;0;0;"Eli Lilly , Merck expand #collaboration against #cancer #fightcancer $ LLY $ MRK http:// bit.ly/2iFpYXD";;;#collaboration #cancer #fightcancer;"819306649550815234";https://twitter.com/PharmacDaily/status/819306649550815234
