username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
XATSUK;2016-12-27 23:59;1;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/gdhRZdrB60";;;#equity #investment #HedgeFunds #stocks;"813897125075488772";https://twitter.com/XATSUK/status/813897125075488772
SEEKINGALPHA_FS;2016-12-27 23:13;0;0;"Reflecting On The Oil Downturn From 2014 http:// seekingalpha.com/article/403295 5-reflecting-oil-downturn-2014?source=twitter_sa_factset … $ PSX $ XOM $ CVX";;;;"813885551392632833";https://twitter.com/SEEKINGALPHA_FS/status/813885551392632833
SeekingAlpha;2016-12-27 23:13;2;0;"Reflecting On The Oil Downturn From 2014 http:// seekingalpha.com/article/403295 5-reflecting-oil-downturn-2014?source=feed_f … $ PSX $ XOM $ CVX";;;;"813885549266112516";https://twitter.com/SeekingAlpha/status/813885549266112516
ETFGodfather;2016-12-27 22:11;1;1;"Unearth This Materials ETF http:// benzinga.com/z/8842071 $ CVX $ GNR $ XOM via @benzinga";;@benzinga;;"813870006341496832";https://twitter.com/ETFGodfather/status/813870006341496832
dailypoliticaln;2016-12-27 21:57;0;0;"Union Bankshares Corp Lowers Position in Exxon Mobil Corp. $ XOM http://www. dailypolitical.com/?p=865339";;;;"813866332420800516";https://twitter.com/dailypoliticaln/status/813866332420800516
dailypoliticaln;2016-12-27 21:54;0;0;"Union Bankshares Corp Lowers Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2i4FbUP";;;;"813865659503415296";https://twitter.com/dailypoliticaln/status/813865659503415296
ConsumerFeed;2016-12-27 21:53;0;0;"Union Bankshares Corp Lowers Position in Exxon Mobil Corp. $ XOM http:// zpr.io/Pq6SU";;;;"813865412584673280";https://twitter.com/ConsumerFeed/status/813865412584673280
DozenStocks;2016-12-27 20:58;0;0;"Dow #Stocks Trend $ UTX $ VZ $ UNH $ AAPL $ GS $ IBM $ MSFT $ DIS $ XOM $ DD $ GE $ JPM $ CVX $ MMM $ MCD $ TRV $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813851594651418624";https://twitter.com/DozenStocks/status/813851594651418624
iamthe12thman;2016-12-27 20:56;0;1;"Buying $ XOM at $90.71";;;;"813851054865584128";https://twitter.com/iamthe12thman/status/813851054865584128
TradeWithSuper;2016-12-27 20:45;0;0;"Benzinga: Unearth This Materials ETF https:// benzinga.com/z/8842071 $ CVX $ GNR $ XOM";;;;"813848310108852224";https://twitter.com/TradeWithSuper/status/813848310108852224
headlneapp;2016-12-27 20:44;1;1;"Check out The IAm Jim Cramer App for iPhone ( https:// goo.gl/SmQ0dx ) and Android ( https:// goo.gl/Pr2wTT ) $ FIT $ F $ CVX $ XOM $ BIIB $ TSLA";;;;"813848014834044929";https://twitter.com/headlneapp/status/813848014834044929
Benzinga;2016-12-27 20:40;1;0;"Unearth This Materials ETF https:// benzinga.com/z/8842071 $ CVX $ GNR $ XOM";;;;"813846935367012352";https://twitter.com/Benzinga/status/813846935367012352
themaxpain;2016-12-27 20:38;0;0;"$ XOM max pain $88 ($90.6735) for 30 December 2016 expiration. #MaxPain #Options";;;#MaxPain #Options;"813846459984527364";https://twitter.com/themaxpain/status/813846459984527364
