username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JMVala_Trades;2017-07-23 23:24;1;3;"$ HD back at volume & fib support pic.twitter.com/j4rzV3g18Q";;;;"889265055342186498";https://twitter.com/JMVala_Trades/status/889265055342186498
JMVala_Trades;2017-07-23 23:09;1;6;"Homebuilders $ XHB looking nice for a longer term play. Watch for individual names to make moves. $ TOL $ HD $ MHK pic.twitter.com/SpgIO50e6o";;;;"889261329181179906";https://twitter.com/JMVala_Trades/status/889261329181179906
TheMarketsDaily;2017-07-23 23:05;0;0;"Reviewing Lumber Liquidators Holdings $ LL and Home Depot, Inc. $ The $ HD http:// zpr.io/PcVmZ";;;;"889260087155597312";https://twitter.com/TheMarketsDaily/status/889260087155597312
OptionsMike;2017-07-23 22:00;0;1;"$ HD Has some support here, watchign for a oversold extended bounce. http:// schrts.co/BmXDsl";;;;"889243731626528768";https://twitter.com/OptionsMike/status/889243731626528768
TheMarketsDaily;2017-07-23 21:01;0;0;"Alpha Omega Wealth Management LLC Has $368,000 Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PcvdV";;;;"889229121225715712";https://twitter.com/TheMarketsDaily/status/889229121225715712
dailymailtimes;2017-07-23 19:53;0;0;"Exane Derivatives Has $1.33 Million Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2eFZp7I";;;;"889211878567706624";https://twitter.com/dailymailtimes/status/889211878567706624
dailymailtimes;2017-07-23 18:08;0;0;"Home Depot, Inc. $ The $ HD Raised to “Buy” at Vetr Inc. http:// ift.tt/2uO1KDE";;;;"889185462459523074";https://twitter.com/dailymailtimes/status/889185462459523074
moneyandstocks;2017-07-23 17:52;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"889181329840943104";https://twitter.com/moneyandstocks/status/889181329840943104
MBAbstract;2017-07-23 17:01;0;0;"3 Stocks That Amazon Can't Stop @themotleyfool #stocks $ NFLX , $ AMZN , $ COST , $ BBY , $ EBAY , $ WFM , $ HD , $ LOW , $ SHOP https://www. fool.com/investing/2017 /07/23/3-stocks-that-amazon-cant-stop.aspx …";;@themotleyfool;#stocks;"889168500270518272";https://twitter.com/MBAbstract/status/889168500270518272
JimPShepard;2017-07-23 15:36;0;0;"Home Depot - Don't Panic, Buy https:// seekingalpha.com/article/408931 0-home-depot-panic-buy?source=tweet … $ AMZN $ ITB $ SHLD $ XHB $ HD";;;;"889147216203591682";https://twitter.com/JimPShepard/status/889147216203591682
showtimelimonj;2017-07-23 15:30;0;0;"Please read buy HD for the long term/Home Depot: A Dividend Growth Stock With A 29% Increase This Year $ HD http://www. seekingalpha.com/article/4089166";;;;"889145700579246080";https://twitter.com/showtimelimonj/status/889145700579246080
tradewithjoe;2017-07-23 15:30;0;0;"Better rebound on $ LOW than $ HD . On watch into next week. pic.twitter.com/G1vSLvAF1R";;;;"889145600171757568";https://twitter.com/tradewithjoe/status/889145600171757568
tradewithjoe;2017-07-23 15:29;1;2;"Trade likely next week. This move is too far too fast on $ SHLD $ AMZN news. $ HD pic.twitter.com/t5Juvme0Sm";;;;"889145435591499778";https://twitter.com/tradewithjoe/status/889145435591499778
showtimelimonj;2017-07-23 15:22;0;0;"Please read why I think the selloff is ludicrous by every dip in Home Depot /Home Depot: What Changed? $ HD http://www. seekingalpha.com/article/4089300";;;;"889143605792780289";https://twitter.com/showtimelimonj/status/889143605792780289
TickerReport;2017-07-23 15:18;0;0;"Home Depot, Inc. $ The $ HD Stake Lowered by V Wealth Management LLC http:// ift.tt/2uVK9KJ";;;;"889142728055042048";https://twitter.com/TickerReport/status/889142728055042048
TickerReport;2017-07-23 15:16;0;0;"Home Depot, Inc. $ The $ HD Stake Lowered by V Wealth Management LLC http:// ift.tt/2uVBMia";;;;"889142239749959680";https://twitter.com/TickerReport/status/889142239749959680
emq_news;2017-07-23 15:16;0;0;"Home Depot, Inc. $ The $ HD Stake Lowered by V Wealth Management LLC http:// ift.tt/2uVBMia";;;;"889142205411098625";https://twitter.com/emq_news/status/889142205411098625
dakotafinancial;2017-07-23 14:37;0;0;"Short Interest in Home Depot, Inc. $ The $ HD Drops By 35.7% http:// ift.tt/2gU8kDk";;;;"889132442011013120";https://twitter.com/dakotafinancial/status/889132442011013120
ConsumerFeed;2017-07-23 13:52;0;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Acquires 148,932 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2eFxWmK";;;;"889121014482907139";https://twitter.com/ConsumerFeed/status/889121014482907139
ConsumerFeed;2017-07-23 13:52;0;0;"Advisory Services Network LLC Purchases New Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2gU2S3k";;;;"889121012444528640";https://twitter.com/ConsumerFeed/status/889121012444528640
ConsumerFeed;2017-07-23 13:52;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Geneva Advisors LLC http:// ift.tt/2eFDj5l";;;;"889121010359914497";https://twitter.com/ConsumerFeed/status/889121010359914497
KenFaulkenberry;2017-07-23 13:52;0;1;"$ HD Home Depot Dividend Stock Analysis: http:// dividendvaluebuilder.com/home-depot-hd- stock-analysis/ … via @KenFaulkenberry #dividends #consumer #cyclical #valueinvesting pic.twitter.com/vuEGZvsxWz";;@KenFaulkenberry;#dividends #consumer #cyclical #valueinvesting;"889120968681164800";https://twitter.com/KenFaulkenberry/status/889120968681164800
SleekMoneycom;2017-07-23 13:21;0;0;"Investors Buy High Volume of Call Options on Home Depot, Inc. $ The $ HD http:// ift.tt/2vy88fY";;;;"889113200721113094";https://twitter.com/SleekMoneycom/status/889113200721113094
stockbard;2017-07-23 13:19;0;0;"$ ACE $ TOO $ HD $ YUM ! $ HI ! $ IM $ OUT $ HUBS";;;;"889112808557871105";https://twitter.com/stockbard/status/889112808557871105
WeekHerald;2017-07-23 13:17;0;0;"Investors Buy High Volume of Call Options on Home Depot, Inc. $ The $ HD http:// ift.tt/2uNKuOI";;;;"889112338648969216";https://twitter.com/WeekHerald/status/889112338648969216
storminvestor;2017-07-23 12:45;0;0;"Geneva Advisors LLC Boosts Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2gUxeT4";;;;"889104272671076357";https://twitter.com/storminvestor/status/889104272671076357
storminvestor;2017-07-23 12:45;0;0;"27,901 Shares in Home Depot, Inc. $ The $ HD Acquired by Advisory Services Network LLC http:// ift.tt/2gTGTJN";;;;"889104269013635074";https://twitter.com/storminvestor/status/889104269013635074
SPNewsAnalysis;2017-07-23 12:45;0;0;"Geneva Advisors LLC Boosts Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2tBvMLz";;;;"889104196997447680";https://twitter.com/SPNewsAnalysis/status/889104196997447680
SPNewsAnalysis;2017-07-23 12:45;0;0;"27,901 Shares in Home Depot, Inc. $ The $ HD Acquired by Advisory Services Network LLC http:// ift.tt/2tBdKZJ";;;;"889104192681508865";https://twitter.com/SPNewsAnalysis/status/889104192681508865
midetimes;2017-07-23 12:27;0;0;"Alpha Omega Wealth Management LLC Continues to Hold Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2uNfLS6";;;;"889099709104746497";https://twitter.com/midetimes/status/889099709104746497
TranscriptDaily;2017-07-23 12:20;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Bowling Portfolio Management LLC http:// ift.tt/2uoH1Ef";;;;"889097997702836224";https://twitter.com/TranscriptDaily/status/889097997702836224
intercooleronli;2017-07-23 11:57;0;0;"Critical Review: Home Depot, Inc. $ The $ HD versus Lumber Liquidators Holdings $ LL http:// ift.tt/2uNqDPB";;;;"889092030105780225";https://twitter.com/intercooleronli/status/889092030105780225
ConsumerFeed;2017-07-23 11:53;0;0;"Critical Review: Home Depot, Inc. $ The $ HD versus Lumber Liquidators Holdings $ LL http:// ift.tt/2uNqDPB #acn";;;#acn;"889091067227893760";https://twitter.com/ConsumerFeed/status/889091067227893760
AmericanBanking;2017-07-23 11:50;0;0;"Critical Review: Home Depot, Inc. $ The $ HD versus Lumber Liquidators Holdings $ LL http:// ift.tt/2tR3k3x";;;;"889090414011183105";https://twitter.com/AmericanBanking/status/889090414011183105
storminvestor;2017-07-23 11:45;0;0;"Home Depot, Inc. $ The Sees Unusually Large Options Volume $ HD http:// ift.tt/2tRbhpb";;;;"889089111864336384";https://twitter.com/storminvestor/status/889089111864336384
SPNewsAnalysis;2017-07-23 11:40;0;0;"Home Depot, Inc. $ The Sees Unusually Large Options Volume $ HD http:// ift.tt/2eFuHeK";;;;"889087824720523264";https://twitter.com/SPNewsAnalysis/status/889087824720523264
ConsumerFeed;2017-07-23 11:18;0;0;"Home Depot, Inc. $ The Sees Unusually Large Options Volume $ HD http:// ift.tt/2uoP18g #acn";;;#acn;"889082243737583616";https://twitter.com/ConsumerFeed/status/889082243737583616
intercooleronli;2017-07-23 11:17;0;0;"Home Depot, Inc. $ The Sees Unusually Large Options Volume $ HD http:// ift.tt/2uoP18g";;;;"889081956272660480";https://twitter.com/intercooleronli/status/889081956272660480
AmericanBanking;2017-07-23 11:10;0;0;"Home Depot, Inc. $ The Sees Unusually Large Options Volume $ HD http:// ift.tt/2uV5292";;;;"889080185496240128";https://twitter.com/AmericanBanking/status/889080185496240128
MBAbstract;2017-07-23 09:56;0;0;"What Investors Missed in the Market This Week @themotleyfool #stocks $ NFLX , $ AMZN , $ CMG , $ SHLD , $ HD , $ LOW https://www. fool.com/investing/2017 /07/22/what-investors-missed-in-the-market-this-week.aspx …";;@themotleyfool;#stocks;"889061693007048704";https://twitter.com/MBAbstract/status/889061693007048704
stockbard;2017-07-23 04:19;0;0;"$ CUBS $ ARE $ MR $ CUBE $ YUM ! $ IT $ DO $ MR $ HD $ PAY $ MS $ DOM";;;;"888976912596578304";https://twitter.com/stockbard/status/888976912596578304
laporte10101;2017-07-23 03:32;0;0;"Commented on Home Depot - Don't Panic, Buy https:// seekingalpha.com/article/408931 0-home-depot-panic-buy?source=tweet … $ AMZN $ ITB $ SHLD $ XHB $ HD";;;;"888965061775024128";https://twitter.com/laporte10101/status/888965061775024128
stockbard;2017-07-23 02:19;0;0;"$ I $ ATE $ MS $ HD $ HE $ EAT $ MY $ ALLY $ TOO $ MAIN $ YUM !";;;;"888946711485440000";https://twitter.com/stockbard/status/888946711485440000
TV_TradingIdeas;2017-07-23 02:00;0;0;"Short setup $ HD http://www. tradingview.com/chart/HD/6409m EI1-Short-setup/ …";;;;"888941929223798788";https://twitter.com/TV_TradingIdeas/status/888941929223798788
kpak82;2017-07-23 02:00;1;3;"Short setup - $ HD chart http://www. tradingview.com/chart/HD/6409m EI1-Short-setup/ …";;;;"888941927751536640";https://twitter.com/kpak82/status/888941927751536640
ExactOptionPick;2017-07-23 01:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/7vKK30dHTkH $ NFLX $ TSLA $ AAPL $ HD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888934225789026304";https://twitter.com/ExactOptionPick/status/888934225789026304
aidourtroops;2017-07-23 00:20;0;0;"7-21-2017 @jimcramer #stoptrading Alert " $ HD Downgrade Because $ AMZN Partnerin With $ SHLD " stop trading #hd #homedepot pic.twitter.com/atScyRaLVI";;@jimcramer;#stoptrading #hd #homedepot;"888916734329188353";https://twitter.com/aidourtroops/status/888916734329188353
