username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-03-11 23:59;0;0;"Apple Inc. $ AAPL Stock Rating Reaffirmed by Sanford C. Bernstein http:// zpr.io/PKvG3";;;;"840713852585152514";https://twitter.com/WatchlistN/status/840713852585152514
WatchlistN;2017-03-11 23:59;0;0;"Apple Inc. $ AAPL Stock Rating Reaffirmed by Sanford C. Bernstein http:// zpr.io/PKvGD";;;;"840713753226301440";https://twitter.com/WatchlistN/status/840713753226301440
MotleyFoolTech;2017-03-11 23:55;1;2;"No surprise, Apple is one of the companies leading the way. $ AAPL https://www. fool.com/investing/2017 /03/09/the-bull-market-turns-8-these-dow-stocks-led-the-w.aspx …";;;;"840712712481062913";https://twitter.com/MotleyFoolTech/status/840712712481062913
JustinPulitzer;2017-03-11 23:47;8;26;"Weekend Review Video 3/12 $ VIX $ TLT $ IBB $ INCY $ SPY $ IWM $ QQQ $ XOM $ AAPL $ AMZN $ FB $ SNAP $ NFLX $ TSLA $ NVDA $ ULTA $ BA https:// youtu.be/thKhIhWgQwM";;;;"840710766613430272";https://twitter.com/JustinPulitzer/status/840710766613430272
ConsumerFeed;2017-03-11 23:44;0;1;"Apple Inc. $ AAPL Receives “Outperform” Rating from Sanford C. Bernstein http:// zpr.io/PKvR4";;;;"840709984736428033";https://twitter.com/ConsumerFeed/status/840709984736428033
Cloudunlock;2017-03-11 23:41;0;1;"#Shannon Gray for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Shannon #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"840709228197224448";https://twitter.com/Cloudunlock/status/840709228197224448
ConsumerFeed;2017-03-11 23:40;0;1;"Apple Inc. $ AAPL Stock Rating Reaffirmed by Sanford C. Bernstein http:// ift.tt/2mNGZUq #acn";;;#acn;"840708936584036352";https://twitter.com/ConsumerFeed/status/840708936584036352
HBilliu82;2017-03-11 23:36;0;4;"Found myself streaming #BlackMirror from $ NFLX on my $ AAPL TV while ordering $ DPZ from my #iPhone using unlimited data from $ T . @jimcramer";;@jimcramer;#BlackMirror #iPhone;"840708052030500864";https://twitter.com/HBilliu82/status/840708052030500864
computer_hware;2017-03-11 23:36;0;1;"#Apple 's Interactive iPhone SE To Be Assembled In India. Read more: http:// owler.us/acnIdb $ AAPL";;;#Apple;"840707996959219712";https://twitter.com/computer_hware/status/840707996959219712
_peripherals;2017-03-11 23:36;0;0;"#Apple 's Interactive iPhone SE To Be Assembled In India. Read more: http:// owler.us/acnIdm $ AAPL";;;#Apple;"840707996921475072";https://twitter.com/_peripherals/status/840707996921475072
