username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jbrumley;2017-04-09 20:08;0;0;"Commented on Sell Your McDonald's Shares While You Can Still Get A Decent Price For Them https:// seekingalpha.com/article/406096 0-sell-mcdonalds-shares-can-still-get-decent-price?source=tweet … $ MCD";;;;"851165016074051584";https://twitter.com/jbrumley/status/851165016074051584
JC_PIP;2017-04-09 19:30;0;0;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"851155344931917825";https://twitter.com/JC_PIP/status/851155344931917825
SureDividend;2017-04-09 18:50;0;1;"The Basics of Dividend Investing http:// buff.ly/2omUgEj $ MCD $ MO";;;;"851145417668534272";https://twitter.com/SureDividend/status/851145417668534272
TV_TradingIdeas;2017-04-09 17:10;0;1;"MCD Double top? $ MCD http://www. tradingview.com/chart/MCD/wTWY jklu-MCD-Double-top/ …";;;;"851120100925100033";https://twitter.com/TV_TradingIdeas/status/851120100925100033
GoldenOppTrade;2017-04-09 17:10;0;0;"MCD Double top? - $ MCD chart http://www. tradingview.com/chart/MCD/wTWY jklu-MCD-Double-top/ …";;;;"851120100753014784";https://twitter.com/GoldenOppTrade/status/851120100753014784
diegueno;2017-04-09 16:19;0;0;"Will $ mcd start serving falafel? https:// twitter.com/fightfor15/sta tus/850792703172456448 …";;;;"851107259841036288";https://twitter.com/diegueno/status/851107259841036288
PlaceTrade;2017-04-09 16:15;0;0;"$ YUM $ WEN $ QSR $ MCD (Disclosure: Just #FastFoodIn4Words - Not Recommendations!)";;;#FastFoodIn4Words;"851106350780211200";https://twitter.com/PlaceTrade/status/851106350780211200
IBDinvestors;2017-04-09 14:49;5;12;"These 4 Dow Stocks, 3 Big-Name Techs Should Be On Your Trading Radar http:// ow.ly/mTyK30aHz9w $ CAT $ TSLA $ MSFT $ NFLX $ BA $ GOOGL $ MCD pic.twitter.com/JGakjLbdUj";;;;"851084544220569600";https://twitter.com/IBDinvestors/status/851084544220569600
TV_TradingIdeas;2017-04-09 11:38;0;0;"MCD. McDonalds: Daily chart \u2026 $ MCD http://www. tradingview.com/chart/MCD/iib1 jqzM-MCD-McDonalds-Daily-chart-setting-bearish-divergences/ …";;;;"851036704592900097";https://twitter.com/TV_TradingIdeas/status/851036704592900097
midetimes;2017-04-09 11:29;0;0;"LeJeune Puetz Investment Counsel LLC Takes Position in McDonald's Co. $ MCD http:// mideasttime.com/?p=1605454";;;;"851034433465585664";https://twitter.com/midetimes/status/851034433465585664
TickerReport;2017-04-09 11:29;0;0;"5,179 Shares in McDonald's Co. $ MCD Acquired by Independent Advisor Alliance http:// ift.tt/2oSnwDt";;;;"851034229840465921";https://twitter.com/TickerReport/status/851034229840465921
WKRBNews;2017-04-09 11:28;0;0;"McDonald's Co. $ MCD Shares Bought by Archford Capital Strategies LLC http:// zpr.io/P8s4R";;;;"851034058687754243";https://twitter.com/WKRBNews/status/851034058687754243
TickerReport;2017-04-09 11:27;0;0;"5,179 Shares in McDonald's Co. $ MCD Acquired by Independent Advisor Alliance http:// zpr.io/P8scS";;;;"851033908833640448";https://twitter.com/TickerReport/status/851033908833640448
WKRBNews;2017-04-09 11:27;0;0;"McDonald's Co. $ MCD Shares Bought by Archford Capital Strategies LLC http:// ift.tt/2odpMCB";;;;"851033729065775109";https://twitter.com/WKRBNews/status/851033729065775109
SuckMyLEFTJuan;2017-04-09 10:22;1;1;"Is #Wendys like #McShit though? Yuck: This Is What Chicken McNuggets Are Made Of, According To McDonald's http://www. huffingtonpost.com.au/entry/what-are -chicken-nuggets-_n_6288042 … $ MCD";;;#Wendys #McShit;"851017526125273090";https://twitter.com/SuckMyLEFTJuan/status/851017526125273090
montalvo_d;2017-04-09 09:13;0;0;"$ MCD https:// twitter.com/juddapatow/sta tus/850862959198785536 …";;;;"851000163975913472";https://twitter.com/montalvo_d/status/851000163975913472
intercooleronli;2017-04-09 07:02;0;0;"McDonald's Co. $ MCD Sees Large Increase in Short Interest http:// zpr.io/P8stS";;;;"850967205999251456";https://twitter.com/intercooleronli/status/850967205999251456
