username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ebcapital;2017-07-08 22:38;0;0;"I totally agree on $ pfe !";;;;"883817521354346496";https://twitter.com/ebcapital/status/883817521354346496
BrianFeroldi;2017-07-08 22:20;1;0;"In Your 70s? 3 Stocks You Might Want to Buy $ STOR , $ NGG , $ PFE http:// buff.ly/2sWJiE0";;;;"883813012699828224";https://twitter.com/BrianFeroldi/status/883813012699828224
KenFaulkenberry;2017-07-08 21:29;0;0;"$ PFE Pfizer Dividend Stock Analysis: http:// dividendvaluebuilder.com/pfizer-pfe-div idend-stock-analysis/ … via @KenFaulkenberry #dividend #healthcare #dividends #yield #investing pic.twitter.com/noViDRUu7l";;@KenFaulkenberry;#dividend #healthcare #dividends #yield #investing;"883800113021427712";https://twitter.com/KenFaulkenberry/status/883800113021427712
GemsBot;2017-07-08 16:40;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live presentation.. pic.twitter.com/1JJfrtjaeb";;;;"883727421421367296";https://twitter.com/GemsBot/status/883727421421367296
dakotafinancial;2017-07-08 15:21;0;0;"Pfizer, Inc. $ PFE Shares Sold by Douglas Lane & Associates LLC http:// ift.tt/2tsVXlL";;;;"883707725972201478";https://twitter.com/dakotafinancial/status/883707725972201478
SPNewsAnalysis;2017-07-08 15:17;0;0;"Cape Cod Five Cents Savings Bank Has $2.99 Million Position in Pfizer, Inc. $ PFE http:// ift.tt/2sAWrDI";;;;"883706710065639424";https://twitter.com/SPNewsAnalysis/status/883706710065639424
storminvestor;2017-07-08 15:13;0;0;"Cape Cod Five Cents Savings Bank Has $2.99 Million Position in Pfizer, Inc. $ PFE http:// ift.tt/2u3s2lT";;;;"883705502240313344";https://twitter.com/storminvestor/status/883705502240313344
tradewithjoe;2017-07-08 14:42;0;1;"Cloud bounce possible. I prefer to sell rallies. $ PFE pic.twitter.com/UHRgozRrWI";;;;"883697805675638784";https://twitter.com/tradewithjoe/status/883697805675638784
TheMarketsDaily;2017-07-08 14:18;0;0;"Pfizer, Inc. $ PFE Shares Sold by Dalton Greiner Hartman Maher & Co. http:// zpr.io/Pe6qN";;;;"883691856822972416";https://twitter.com/TheMarketsDaily/status/883691856822972416
IRAMarketReport;2017-07-08 13:27;0;0;"Covenant Asset Management LLC Has $601,000 Stake in Pfizer, Inc. $ PFE http:// ift.tt/2u30bC4";;;;"883678937221664768";https://twitter.com/IRAMarketReport/status/883678937221664768
chaffeybreeze;2017-07-08 13:25;0;0;"Covenant Asset Management LLC Has $601,000 Stake in Pfizer, Inc. $ PFE http:// ift.tt/2u30bC4";;;;"883678497457270784";https://twitter.com/chaffeybreeze/status/883678497457270784
TraderGuruNY;2017-07-08 13:02;0;1;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"883672681463394305";https://twitter.com/TraderGuruNY/status/883672681463394305
stockmarketvide;2017-07-08 12:59;0;1;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"883671809379446785";https://twitter.com/stockmarketvide/status/883671809379446785
pharma_sector;2017-07-08 08:48;0;1;"#Pfizer : selects first batch of healthtech startups for its London accelerator programme . Read more: http:// owler.us/acZBUp $ PFE";;;#Pfizer;"883608651683946498";https://twitter.com/pharma_sector/status/883608651683946498
SwingTradeBot;2017-07-08 08:39;0;0;"$ PFE technical alerts: Non-ADX 1,2,3,4 Bullish, Hammer Candlestick, and 50 DMA Support https:// swingtradebot.com/equities/PFE";;;;"883606409849573376";https://twitter.com/SwingTradeBot/status/883606409849573376
TickerReport;2017-07-08 08:17;0;0;"Pfizer, Inc. $ PFE Shares Sold by Douglas Lane & Associates LLC http:// ift.tt/2tTagBb";;;;"883600841986519041";https://twitter.com/TickerReport/status/883600841986519041
dailypoliticaln;2017-07-08 08:16;0;0;"Pfizer, Inc. $ PFE Shares Sold by Dalton Greiner Hartman Maher & Co. http:// ift.tt/2uBymOa";;;;"883600644703223808";https://twitter.com/dailypoliticaln/status/883600644703223808
midetimes;2017-07-08 08:16;0;0;"Covenant Asset Management LLC Has $601,000 Stake in Pfizer, Inc. $ PFE http:// ift.tt/2sR80KX";;;;"883600624637620226";https://twitter.com/midetimes/status/883600624637620226
TickerReport;2017-07-08 08:13;0;0;"Pfizer, Inc. $ PFE Shares Sold by Douglas Lane & Associates LLC http:// ift.tt/2sXNeED";;;;"883599897190162432";https://twitter.com/TickerReport/status/883599897190162432
WatchlistN;2017-07-08 08:12;0;0;"Cape Cod Five Cents Savings Bank Has $2.99 Million Position in Pfizer, Inc. $ PFE http:// ift.tt/2tX1TUZ";;;;"883599599230955520";https://twitter.com/WatchlistN/status/883599599230955520
