username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cdascenzo;2017-02-20 23:57;0;0;"$ HD nice move above $139 so far pic.twitter.com/rnoXVWY18Q";;;;"833827956673937409";https://twitter.com/cdascenzo/status/833827956673937409
TradeWithSuper;2017-02-20 23:17;0;0;"Benzinga: Home Depot, Macy's And Wal-Mart: Mixed Earnings Expectations For Retail Giants https:// benzinga.com/z/9069252 $ HD $ M $ WMT";;;;"833817838422982657";https://twitter.com/TradeWithSuper/status/833817838422982657
Benzinga;2017-02-20 23:15;0;1;"Home Depot, Macy's And Wal-Mart: Mixed Earnings Expectations For Retail Giants https:// benzinga.com/z/9069252 $ HD $ M $ WMT";;;;"833817261492166656";https://twitter.com/Benzinga/status/833817261492166656
OMillionaires;2017-02-20 23:13;2;1;"The Week Ahead Webinar : http://www. optionmillionaires.com/week-ahead-web inar-february-20th-2017/ … $ TSLA $ WIX $ MBLY $ HD $ BIDU $ SPY";;;;"833816793408012292";https://twitter.com/OMillionaires/status/833816793408012292
ChartMill;2017-02-20 23:04;0;0;"Don't miss out on this one $ HD http:// stockcharts.chartmill.com/u/BJQL7UxFKl #Allergy #Travel";;;#Allergy #Travel;"833814660625358858";https://twitter.com/ChartMill/status/833814660625358858
TalkMarkets;2017-02-20 22:59;0;0;"5 Stocks To Watch That Report #Earnings Tomorrow $ HD $ M $ WMT $ FSLR $ CBRL https:// goo.gl/2WioEW";;;#Earnings;"833813335560695808";https://twitter.com/TalkMarkets/status/833813335560695808
MarginHunt;2017-02-20 22:30;0;0;"Not much Margin Of Safety for Home Depot $ HD going into earnings Tuesday https:// finbox.io/HD?ai=bnywgc7& pi=fnbox … pic.twitter.com/EpEehYTNow";;;;"833806014969438209";https://twitter.com/MarginHunt/status/833806014969438209
sarcbot;2017-02-20 22:20;1;1;"$ HD When are they going to have a stock split?";;;;"833803440694325249";https://twitter.com/sarcbot/status/833803440694325249
davidmoadel;2017-02-20 21:46;0;2;"$ HD Home Depot, Macy's And Wal-Mart: Mixed Earnings Expectations For Retail Giants https://www. benzinga.com/news/earnings/ 17/02/9069252/home-depot-macys-and-wal-mart-mixed-earnings-expectations-for-retail-gia … $ WMT $ M $ XRT #stocks #stockmarket";;;#stocks #stockmarket;"833795004619448321";https://twitter.com/davidmoadel/status/833795004619448321
awesom_o;2017-02-20 21:41;0;1;"$ HD earnings Tue. We'll see if anything is moving yet.";;;;"833793757107531777";https://twitter.com/awesom_o/status/833793757107531777
