username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2016-09-02 23:45;0;1;"Thompson Siegel & Walmsley LLC Has $154,000 Position in #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/abxNF4 $ GS";;;#GoldmanSachsGroup;"771856512293543936";https://twitter.com/bfsi_ibb/status/771856512293543936
bfsi_financial;2016-09-02 23:45;0;0;"Thompson Siegel & Walmsley LLC Has $154,000 Position in #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/abxNGd $ GS";;;#GoldmanSachsGroup;"771856512255877121";https://twitter.com/bfsi_financial/status/771856512255877121
bfsi_ibb;2016-09-02 23:44;0;0;"Thompson Siegel & Walmsley LLC Has $154,000 Position in #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/abxNF0 $ GS";;;#GoldmanSachsGroup;"771856356848447490";https://twitter.com/bfsi_ibb/status/771856356848447490
bfsi_financial;2016-09-02 23:44;0;0;"Thompson Siegel & Walmsley LLC Has $154,000 Position in #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/abxNGg $ GS";;;#GoldmanSachsGroup;"771856356823277569";https://twitter.com/bfsi_financial/status/771856356823277569
bfsi_ibb;2016-09-02 23:08;0;0;"#GoldmanSachsGroup Inc. Reiterates "€23.00" Price Target for Carrefour SA (CA). Read more: http:// owler.us/abxNwU $ GS";;;#GoldmanSachsGroup;"771847185054900224";https://twitter.com/bfsi_ibb/status/771847185054900224
bfsi_financial;2016-09-02 23:08;0;0;"#GoldmanSachsGroup Inc. Reiterates "€23.00" Price Target for Carrefour SA (CA). Read more: http:// owler.us/abxNwW $ GS";;;#GoldmanSachsGroup;"771847185008726017";https://twitter.com/bfsi_financial/status/771847185008726017
cmgdg;2016-09-02 22:57;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): PODCAST: Social has entered the media equation. $ GS on what that means:... http:// fb.me/EMRSvKmC";;@GoldmanSachs;;"771844489761681408";https://twitter.com/cmgdg/status/771844489761681408
thepeople4stoc1;2016-09-02 22:43;0;0;"GS Clean Energy Fuels Corp. Investor Opinions Read More --> http:// dlvr.it/M9m39Y $ GS $ CA $ CCX.TO #stockmarket";;;#stockmarket;"771840889710743553";https://twitter.com/thepeople4stoc1/status/771840889710743553
D0n3tech;2016-09-02 22:30;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/90JROs7f4E";;;;"771837660319064065";https://twitter.com/D0n3tech/status/771837660319064065
PortfolioBuzz;2016-09-02 22:29;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/70II5hG92K";;;;"771837440122294272";https://twitter.com/PortfolioBuzz/status/771837440122294272
bfsi_financial;2016-09-02 22:08;0;0;"Metro Ag (MEO3) Given a €27.80 Price Target at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abxNgI $ GS";;;#GoldmanSachsGroup;"771832105412112385";https://twitter.com/bfsi_financial/status/771832105412112385
bfsi_ibb;2016-09-02 22:08;0;0;"Metro Ag (MEO3) Given a €27.80 Price Target at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abxNgw $ GS";;;#GoldmanSachsGroup;"771832105374330880";https://twitter.com/bfsi_ibb/status/771832105374330880
