username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rangab1;2017-01-13 23:55;0;0;"$ HD Percent Change Updated Friday, January 13, 2017 6:15:21 PM $ XLU $ SLW $ XBI $ GDXJ http:// dlvr.it/N66RYx";;;;"820056751856697344";https://twitter.com/rangab1/status/820056751856697344
moneyandstocks;2017-01-13 23:23;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"820048727763087360";https://twitter.com/moneyandstocks/status/820048727763087360
tasciccac;2017-01-13 21:57;2;0;"$ DJIA WKLY Best performing $ MRK $ CAT $ AXP $ HD $ AAPL Worst $ PFE $ XOM $ UTX $ KO $ NKE Doji => $ PG $ CVX $ UNH $ MSFT $ BA #Ichimoku #Dashboard pic.twitter.com/RKo9M82eFg";;;#Ichimoku #Dashboard;"820026999683026944";https://twitter.com/tasciccac/status/820026999683026944
sllothest;2017-01-13 21:50;0;0;"$ HD Free Real Time Data Updated Friday, January 13, 2017 4:15:21 PM $ FCAU $ HYG $ EWZ $ T http:// dlvr.it/N64gQY";;;;"820025153786552320";https://twitter.com/sllothest/status/820025153786552320
QLFilings;2017-01-13 21:02;0;0;"$ HD filed Form D/A with the SEC. Most mentioned words: ga, atlanta, road, ferry, paces";;;;"820013202192920576";https://twitter.com/QLFilings/status/820013202192920576
StockNewsHunter;2017-01-13 21:01;0;0;"$ HD - Amended Small Company Offering and Sale of Securities Without Registration (d/a) http:// ih.advfn.com/p.php?pid=nmon a&article=73613811&adw=1126416 …";;;;"820012802232422401";https://twitter.com/StockNewsHunter/status/820012802232422401
dailypoliticaln;2017-01-13 20:11;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by New Century Investment Management Inc. http:// ift.tt/2jstCFf";;;;"820000297162510336";https://twitter.com/dailypoliticaln/status/820000297162510336
dailypoliticaln;2017-01-13 20:06;0;1;"Home Depot, Inc. $ The $ HD Shares Sold by New Century Investment Management Inc. http://www. dailypolitical.com/?p=884274";;;;"819999049902342145";https://twitter.com/dailypoliticaln/status/819999049902342145
jjjinvesting;2017-01-13 20:01;0;0;"2016: A Record Year http:// seekingalpha.com/article/403668 0-2016-record-year?source=tweet … $ AKS $ AMGN $ BIIB $ CAT $ CCJ $ CELG $ CLF $ CMP $ CSC $ CVX $ DIA $ DIS $ ENDP $ FCX $ FSLR $ GILD $ GS $ HD";;;;"819997822271520768";https://twitter.com/jjjinvesting/status/819997822271520768
stockbard;2017-01-13 19:49;0;0;"$ I $ SWAY $ TOO $ HD $ DANG ! $ IT $ BIT $ AT $ A $ COT $ MEN $ ARE $ MS $ LEAF $ AT $ CUBS";;;;"819994830210211841";https://twitter.com/stockbard/status/819994830210211841
whotrades;2017-01-13 18:13;0;0;"Hate Checking Your Portfolio? Try These 3 Stocks $ BA $ LOW $ HD $ CVS $ WBA http:// bit.ly/130117BA";;;;"819970525623631872";https://twitter.com/whotrades/status/819970525623631872
WatchlistN;2017-01-13 17:35;0;0;"Independence Trust CO Cuts Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/Pzq9N";;;;"819961104159965184";https://twitter.com/WatchlistN/status/819961104159965184
MarketChmln;2017-01-13 16:57;1;2;"Dow Jones stocks with the highest 3 year #dividend growth rates $ UNH $ BA $ CSCO $ CAT $ HD $ MMM $ DIS pic.twitter.com/5bDX2nEzkO";;;#dividend;"819951572956356608";https://twitter.com/MarketChmln/status/819951572956356608
MagnoliaG2012;2017-01-13 16:53;0;0;"2016: A Record Year http:// seekingalpha.com/article/403668 0-2016-record-year?source=tweet … $ AKS $ AMGN $ BIIB $ CAT $ CCJ $ CELG $ CLF $ CMP $ CSC $ CVX $ DIA $ DIS $ ENDP $ FCX $ FSLR $ GILD $ GS $ HD";;;;"819950575567695873";https://twitter.com/MagnoliaG2012/status/819950575567695873
DozenStocks;2017-01-13 16:50;1;0;"Dow #Stocks Trend $ AXP $ MRK $ JPM $ GS $ INTC $ BA $ AAPL $ HD $ IBM $ NKE $ UNH $ MCD $ UTX $ CVX $ DIS $ V $ CAT $ DD $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"819949782324027392";https://twitter.com/DozenStocks/status/819949782324027392
SAlphaTrending;2017-01-13 16:00;0;0;"2016: A Record Year http:// seekingalpha.com/article/403668 0-2016-record-year?source=feed_t … $ AKS $ AMGN $ BIIB $ CAT $ CCJ $ CELG $ CLF $ CMP $ CSC $ CVX $ DIA $ DIS $ ENDP $ FCX $ FSLR $ GILD $ GS $ HD";;;;"819937069594050560";https://twitter.com/SAlphaTrending/status/819937069594050560
SweetPlatform;2017-01-13 15:58;0;0;"HD Top news - Jan 13th, 2017 $ HD http:// https:// goo.gl/KAjIOC";;;;"819936734112870400";https://twitter.com/SweetPlatform/status/819936734112870400
