username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMike;2017-05-18 23:42;0;6;"Tomorrow should be interesting. Today was the easy bounce, keep a eye on the strong names: $ AMZN , $ NVDA , $ BABA $ MCD to name a few!!!";;;;"865351859757875201";https://twitter.com/OptionsMike/status/865351859757875201
DvdndDiplomats;2017-05-18 23:00;0;0;"Legacy article! Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life;"865341381375660033";https://twitter.com/DvdndDiplomats/status/865341381375660033
OptionFinances;2017-05-18 22:05;0;0;"#WallStreet Time to short $ MCD http:// dlvr.it/PB3pZt http:// bit.ly/OptionFin pic.twitter.com/QqpySUxhpK";;;#WallStreet;"865327423872618497";https://twitter.com/OptionFinances/status/865327423872618497
politicalHEDGE;2017-05-18 21:59;1;4;"Iconic Ronald McDonald statue stolen in New Jersey, Hamburglar suspected $ MCD https:// hedgeaccordingly.com/2017/05/iconic -ronald-mcdonald-statue-stolen-in-new-jersey-hamburglar-suspected-mcd.html … From: 05/02/2017";;;;"865325925076000768";https://twitter.com/politicalHEDGE/status/865325925076000768
HedgeBz;2017-05-18 21:49;0;0;"CHICAGO: McDonald's expands delivery via UberEats dubbed #McDelivery $ MCD https:// hedgeaccordingly.com/2017/05/chicag o-mcdonalds-expands-delivery-via-ubereats-dubbed-mcdelivery-mcd.html … #Wallst";;;#McDelivery #Wallst;"865323560881016835";https://twitter.com/HedgeBz/status/865323560881016835
finboxio;2017-05-18 21:45;0;0;"Dreman Value Management may be interested in Yum! Brands $ YUM w/ P/E multiple of 14.8x $ CMG $ MCD $ QSR $ DRI https:// finbox.io/YUM/models/pe- multiples?utm_medium=social&utm_campaign=MDH-Social-David-Dreman-PE-Mults&utm_source=mdh … pic.twitter.com/4rUqsaECFZ";;;;"865322408806404096";https://twitter.com/finboxio/status/865322408806404096
newswelldone;2017-05-18 21:43;0;0;"$ WMT $ T $ MCD $ SBUX : Why Walmart, Starbucks, and Others Give Some Employees Less …: http://www. StockNewsWires.com/wmt-t-mcd-sbux -why-walmart-starbucks-and-others-give-some-employees-less/ …";;;;"865321924083064832";https://twitter.com/newswelldone/status/865321924083064832
CFingraphs;2017-05-18 20:50;0;0;"$ MCD http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/21ricKuHcq";;;#McDonalds #Trading;"865308612780077056";https://twitter.com/CFingraphs/status/865308612780077056
WallStreeTopGun;2017-05-18 18:29;0;3;"Such a sweet long trade daily. #HowIMadeaMillionTradingMCD #PrintingMoney $ MCD";;;#HowIMadeaMillionTradingMCD #PrintingMoney;"865273247394402304";https://twitter.com/WallStreeTopGun/status/865273247394402304
CrainsPhoenix;2017-05-18 17:03;0;1;". @McDonalds expands delivery partnership with @UberEATS in #Phoenix , #LosAngeles . $ MCD . Via @AP http:// cra.in/ewR2Wnb pic.twitter.com/FKmlgwmp0A";;@McDonalds @UberEATS @AP;#Phoenix #LosAngeles;"865251526020911104";https://twitter.com/CrainsPhoenix/status/865251526020911104
Ro_Patel;2017-05-18 17:03;0;0;"Canadians consumed over 552M breakfast sandwiches in 2016 - Over age 14 population in Canada 29.9M - $ MCD $ QSR $ QSR.CA $ SBUX";;;;"865251434727604226";https://twitter.com/Ro_Patel/status/865251434727604226
TrustedStocks;2017-05-18 16:41;0;0;"ALERT: New RSI signal created on $ MCD - Sell at 146.415 - Time: 16:41 - Strength: 10. Powered by http:// t.trustedmarkets.com/s2";;;;"865246001719848962";https://twitter.com/TrustedStocks/status/865246001719848962
fienckskj;2017-05-18 16:40;59;8;"#Undervalued #MultiBagger NNSR #mj #ai #Biotech #thc $ INOH $ CYTR $ BLDV $ AMFE $ USRM $ NFLX $ CDII $ TRKG $ DOLV $ CMG $ MCD $ BCEI $ TSLA $ GPRO $ TWTR pic.twitter.com/YKV4WQr4Jb";;;#Undervalued #MultiBagger #mj #ai #Biotech #thc;"865245703488122880";https://twitter.com/fienckskj/status/865245703488122880
MyAlliesNews;2017-05-18 15:35;0;0;"$ MCD Sweet Surprise: McDonald's Unveils a Change to its Vanilla Soft Serve https:// goo.gl/P6S6zU";;;;"865229446269325312";https://twitter.com/MyAlliesNews/status/865229446269325312
finzine;2017-05-18 15:32;0;0;"$ MCD Sweet Surprise: McDonald's Unveils a Change to its Vanilla Soft Serve https:// finance.yahoo.com/news/sweet-sur prise-mcdonalds-unveils-change-153000796.html …";;;;"865228542770110466";https://twitter.com/finzine/status/865228542770110466
WallStreeTopGun;2017-05-18 14:59;2;1;"Did you buy the daily early dip in $ MCD ? It's the exact same action every single day. Easy money!";;;;"865220228132864000";https://twitter.com/WallStreeTopGun/status/865220228132864000
finzine;2017-05-18 14:46;0;0;"$ MCD McDonald's says it removed artificial flavor from soft serve https:// finance.yahoo.com/news/mcdonalds -says-removed-artificial-flavor-soft-serve-143324330--finance.html …";;;;"865216979778633729";https://twitter.com/finzine/status/865216979778633729
RatingsNetwork;2017-05-18 14:40;0;0;"McDonald's says it removed artificial flavor from soft serve $ MCD http:// zpr.io/PrayA";;;;"865215641879445505";https://twitter.com/RatingsNetwork/status/865215641879445505
whotrades;2017-05-18 14:36;0;0;"Can Buffalo Wild Wings (BWLD) Grow Despite Cost Headwinds? http:// bit.ly/180517BWLD $ BWLD $ MCD $ DPZ";;;;"865214634843918336";https://twitter.com/whotrades/status/865214634843918336
Wexboy_Value;2017-05-18 14:34;0;0;"$ MCD Dead Dad Ad: https://www. youtube.com/watch?v=S1XM4I Nk8l8 …";;;;"865213949939257345";https://twitter.com/Wexboy_Value/status/865213949939257345
