username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LongTermTrading;2017-05-07 23:26;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"861361628347891713";https://twitter.com/LongTermTrading/status/861361628347891713
IRAMarketReport;2017-05-07 22:48;0;0;"Forbes J M & Co. LLP Sells 815 Shares of Intel Co. $ INTC http:// zpr.io/P3hiS";;;;"861351990936383493";https://twitter.com/IRAMarketReport/status/861351990936383493
chaffeybreeze;2017-05-07 22:48;0;0;"Forbes J M & Co. LLP Sells 815 Shares of Intel Co. $ INTC http://www. chaffeybreeze.com/?p=170311";;;;"861351988235313153";https://twitter.com/chaffeybreeze/status/861351988235313153
ConsumerFeed;2017-05-07 22:45;0;0;"Intel Co. $ INTC Shares Bought by Archford Capital Strategies LLC http:// zpr.io/PDzcg";;;;"861351190503841792";https://twitter.com/ConsumerFeed/status/861351190503841792
ChartMill;2017-05-07 22:17;3;1;"$ INTC is showing a nice setup, don't miss this one! http:// stockcharts.chartmill.com/u/rklWQ6zaJW #IARTG #DataScience";;;#IARTG #DataScience;"861344253657702401";https://twitter.com/ChartMill/status/861344253657702401
storminvestor;2017-05-07 22:09;0;0;"Intel Co. $ INTC Rating Lowered to Sell at Zacks Investment Research http:// zpr.io/P3h7B";;;;"861342252056104960";https://twitter.com/storminvestor/status/861342252056104960
storminvestor;2017-05-07 20:29;0;0;"LeJeune Puetz Investment Counsel LLC Takes Position in Intel Co. $ INTC http:// zpr.io/P3m6u";;;;"861317079156305925";https://twitter.com/storminvestor/status/861317079156305925
ChartMill;2017-05-07 20:27;0;0;"Woow what a setup $ INTC ! Check it out at http:// stockcharts.chartmill.com/u/r1et8m-a1Z #cashgold #Pendant";;;#cashgold #Pendant;"861316571943383040";https://twitter.com/ChartMill/status/861316571943383040
ConsumerFeed;2017-05-07 20:15;0;0;"Intel’s $ INTC “Hold” Rating Reiterated at Royal Bank of Canada http:// zpr.io/PDqAb";;;;"861313583745040390";https://twitter.com/ConsumerFeed/status/861313583745040390
ConsumerFeed;2017-05-07 19:49;0;0;"Intel Co. $ INTC Cut to Hold at Vetr Inc. http:// zpr.io/PDqzk";;;;"861307141927391236";https://twitter.com/ConsumerFeed/status/861307141927391236
ChartMill;2017-05-07 18:14;1;0;"Want a great setup? Look at $ INTC http:// stockcharts.chartmill.com/u/rJg6QNJTJ- #crude #sbutd";;;#crude #sbutd;"861283100747337730";https://twitter.com/ChartMill/status/861283100747337730
ChartMill;2017-05-07 15:40;0;0;"Woow what a setup $ INTC ! Check it out at http:// stockcharts.chartmill.com/u/ryxHfl6hkW #swiftlang #Homeopathy";;;#swiftlang #Homeopathy;"861244346624073729";https://twitter.com/ChartMill/status/861244346624073729
edgunther;2017-05-07 14:46;0;0;"Intel Ramps up 3D NAND, NVMe SSDs | EE Times http://www. eetimes.com/document.asp?d oc_id=1331701 … via @eetimes @intel $ INTC";;@eetimes @intel;;"861230664896479232";https://twitter.com/edgunther/status/861230664896479232
KenFaulkenberry;2017-05-07 14:02;1;0;"$ INTC Intel Dividend Stock Analysis => http:// dividendvaluebuilder.com/intel-intc-sto ck-analysis/ … via @KenFaulkenberry #dividend #technology #yield #investing #AAAMP #DVB pic.twitter.com/Y9MQKFmyNS";;@KenFaulkenberry;#dividend #technology #yield #investing #AAAMP #DVB;"861219624167329793";https://twitter.com/KenFaulkenberry/status/861219624167329793
TranscriptDaily;2017-05-07 11:57;0;0;"Intel Co. $ INTC Stake Increased by Hills Bank & Trust Co. http:// ift.tt/2pUlTDn";;;;"861188242758086656";https://twitter.com/TranscriptDaily/status/861188242758086656
TheMarketsDaily;2017-05-07 11:56;0;0;"Northstar Group Inc. Has $1.193 Million Position in Intel Co. $ INTC http:// zpr.io/PFrQ3";;;;"861187992718909440";https://twitter.com/TheMarketsDaily/status/861187992718909440
IRAMarketReport;2017-05-07 11:55;0;0;"Intel Co. $ INTC Shares Bought by Paradigm Financial Advisors LLC http:// zpr.io/PFrQ6";;;;"861187666448134144";https://twitter.com/IRAMarketReport/status/861187666448134144
chaffeybreeze;2017-05-07 11:55;0;0;"Intel Co. $ INTC Shares Bought by Paradigm Financial Advisors LLC http://www. chaffeybreeze.com/?p=241210";;;;"861187663054983169";https://twitter.com/chaffeybreeze/status/861187663054983169
IRAMarketReport;2017-05-07 11:55;0;0;"American Investment Services Inc. Sells 683 Shares of Intel Co. $ INTC http:// zpr.io/PFrQP";;;;"861187656818020354";https://twitter.com/IRAMarketReport/status/861187656818020354
chaffeybreeze;2017-05-07 11:55;0;0;"American Investment Services Inc. Sells 683 Shares of Intel Co. $ INTC http://www. chaffeybreeze.com/?p=241217";;;;"861187654439899137";https://twitter.com/chaffeybreeze/status/861187654439899137
dailymailtimes;2017-05-07 11:53;0;0;"Indiana Trust & Investment Management CO Decreases Stake in Intel Co. $ INTC http:// zpr.io/PFrWH";;;;"861187231758921728";https://twitter.com/dailymailtimes/status/861187231758921728
LongTermTrading;2017-05-07 10:20;0;0;"http:// smq.tc/1GEVmzI <-- Free video on how to trade #pennystocks to make a fortune! $ NUGT $ QIHU $ URBN $ SPY $ INTC";;;#pennystocks;"861163948854231041";https://twitter.com/LongTermTrading/status/861163948854231041
TickerReport;2017-05-07 10:03;0;0;"Northstar Group Inc. Has $1.193 Million Position in Intel Co. $ INTC http:// ift.tt/2pU9jUM";;;;"861159428862730240";https://twitter.com/TickerReport/status/861159428862730240
emq_news;2017-05-07 10:02;0;0;"Northstar Group Inc. Has $1.193 Million Position in Intel Co. $ INTC http:// zpr.io/PFrYH";;;;"861159255663050752";https://twitter.com/emq_news/status/861159255663050752
TickerReport;2017-05-07 10:02;0;0;"Northstar Group Inc. Has $1.193 Million Position in Intel Co. $ INTC http:// zpr.io/PFrYH";;;;"861159252202795008";https://twitter.com/TickerReport/status/861159252202795008
WatchlistN;2017-05-07 10:01;0;0;"Indiana Trust & Investment Management CO Decreases Stake in Intel Co. $ INTC http:// zpr.io/PFrsW";;;;"861159160829837312";https://twitter.com/WatchlistN/status/861159160829837312
BoardCentral;2017-05-07 09:30;0;0;"$ INTC "Mannkind will be BO for 20 Billion!!!Ã°Å¸ËÂ­" on Yahoo! Finance message boards: http:// bit.ly/2qOrVWg";;;;"861151233561821184";https://twitter.com/BoardCentral/status/861151233561821184
ConsumerFeed;2017-05-07 07:34;0;0;"$0.65 Earnings Per Share Expected for Intel Co. $ INTC This Quarter http:// zpr.io/Pwgvr";;;;"861122105777291264";https://twitter.com/ConsumerFeed/status/861122105777291264
neurotrade;2017-05-07 07:04;0;0;"additionally $ INTC , $ UTX , $ LLL , $ BA , $ RTN , $ OSK , $ MON , $ CAT . Short this list sparingly. Long their competitors sparingly as well";;;;"861114415692828676";https://twitter.com/neurotrade/status/861114415692828676
dcfrontier;2017-05-07 06:30;1;0;"Intel introduces Xeon Scalable Processor Family. http:// datacenterfrontier.com/intel-gets-sca lable-with-new-xeon-processor-branding/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … $ INTC #datacenter";;;#datacenter;"861105841436590081";https://twitter.com/dcfrontier/status/861105841436590081
Tech_Journalism;2017-05-07 06:30;0;0;"Intel introduces Xeon Scalable Processor Family. http:// datacenterfrontier.com/intel-gets-sca lable-with-new-xeon-processor-branding/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … $ INTC #datacenter";;;#datacenter;"861105841012920321";https://twitter.com/Tech_Journalism/status/861105841012920321
ConsumerFeed;2017-05-07 05:51;0;0;"Aldebaran Financial Inc. Has $307,000 Stake in Intel Co. $ INTC http:// zpr.io/Pwgaq";;;;"861096096835174400";https://twitter.com/ConsumerFeed/status/861096096835174400
lions_sense;2017-05-07 05:24;0;0;"$ INTC right in the middle of an ascending triangle. Looking for some direction this week. pic.twitter.com/mNNr01FvWX";;;;"861089280818651137";https://twitter.com/lions_sense/status/861089280818651137
storminvestor;2017-05-07 05:01;0;0;"Ibex Wealth Advisors Cuts Position in Intel Co. $ INTC http:// zpr.io/PwgnB";;;;"861083525012914176";https://twitter.com/storminvestor/status/861083525012914176
storminvestor;2017-05-07 05:01;0;0;"Intel Co. $ INTC Position Reduced by ICM Asset Management Inc. WA http:// zpr.io/PwgnV";;;;"861083520902586368";https://twitter.com/storminvestor/status/861083520902586368
quant1212;2017-05-07 04:36;0;0;"you are mad! favorite watch $ INTC : coiling in everything and climbing the MAs, 2016 breakout holding pic.twitter.com/5k2iSGu5Zi";;;;"861077353526702080";https://twitter.com/quant1212/status/861077353526702080
dailymailtimes;2017-05-07 04:11;0;0;"Intel Co. $ INTC Shares Sold by Wealthfront Inc. http:// zpr.io/Pw6SR";;;;"861070896982884352";https://twitter.com/dailymailtimes/status/861070896982884352
ValuingValue;2017-05-07 02:58;0;0;"This has been my thesis for quite a while. Long $ MSFT $ CSCO $ INTC https:// twitter.com/HardcoreValue/ status/860889926308687873 …";;;;"861052561448615936";https://twitter.com/ValuingValue/status/861052561448615936
