username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2017-02-26 20:18;0;0;"$ PG Procter & Gamble Dividend Stock Analysis - http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis-2/ … via @KenFaulkenberry #dividends #consumer #defensive #yield pic.twitter.com/hXEsdFx3Qb";;@KenFaulkenberry;#dividends #consumer #defensive #yield;"835947043822645249";https://twitter.com/KenFaulkenberry/status/835947043822645249
optioncharts;2017-02-26 17:00;0;0;"$ PG maturity 03/03/2017 Vol PutCallRatio of 3.35 puts=2,351 calls=702 . http:// bit.ly/2kZQLTQ pic.twitter.com/gcpL8ZzyC1";;;;"835897297275871233";https://twitter.com/optioncharts/status/835897297275871233
ChartMill;2017-02-26 16:49;0;0;"$ PG breaking out! See some analysis http:// stockcharts.chartmill.com/u/rkgWBvKlcg #Crowdstats #promotion";;;#Crowdstats #promotion;"835894596492222464";https://twitter.com/ChartMill/status/835894596492222464
RBaillieul;2017-02-26 16:00;2;5;"Longest Dividend Payers Ticker 1st Dividend $ SWK 1877 $ XOM 1882 $ ED 1885 $ PG 1891 $ KO 1893 $ CL 1895 $ PPG 1899";;;;"835882266157006848";https://twitter.com/RBaillieul/status/835882266157006848
KenFaulkenberry;2017-02-26 14:49;0;0;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"835864367241506816";https://twitter.com/KenFaulkenberry/status/835864367241506816
optioncharts;2017-02-26 13:35;0;0;"$ PG OI for maturity 03/03/2017. 92.00 Highest put. 89.00 Highest call. http:// bit.ly/2kZullz pic.twitter.com/8MvqfMoqV6";;;;"835845748818341888";https://twitter.com/optioncharts/status/835845748818341888
SPNewsAnalysis;2017-02-26 12:54;0;0;"Procter & Gamble Co $ PG Stake Raised by Essex Financial Services Inc. http:// ift.tt/2kZjFna";;;;"835835377155997697";https://twitter.com/SPNewsAnalysis/status/835835377155997697
ConsumerFeed;2017-02-26 12:42;0;0;"Ffcm LLC Acquires New Position in Procter & Gamble Co $ PG http:// zpr.io/PyqtL";;;;"835832359073296384";https://twitter.com/ConsumerFeed/status/835832359073296384
TematicaGroup;2017-02-26 12:38;0;0;"Hitting #ConnectedSociety & Cash-Strapped Consumer Headwinds, $ PG @Gillette Slashes #Razor Prices https://www. tematicaresearch.com/2017/02/25/hit ting-connected-society-and-cash-strapped-consumer-headwinds-pgs-gillette-slashes-razor-prices/#.WLGC46rg9SY.twitter … @harrys pic.twitter.com/216Rnapaso";;@Gillette @harrys;#ConnectedSociety #Razor #;"835831280524648448";https://twitter.com/TematicaGroup/status/835831280524648448
_ChrisVersace;2017-02-26 12:38;1;0;"Hitting #ConnectedSociety & Cash-Strapped Consumer Headwinds, $ PG @Gillette Slashes #Razor Prices https://www. tematicaresearch.com/2017/02/25/hit ting-connected-society-and-cash-strapped-consumer-headwinds-pgs-gillette-slashes-razor-prices/#.WLGC46rg9SY.twitter … @harrys pic.twitter.com/wGCNzGJX5Z";;@Gillette @harrys;#ConnectedSociety #Razor #;"835831279404773376";https://twitter.com/_ChrisVersace/status/835831279404773376
optioncharts;2017-02-26 11:19;0;0;"$ URI $ HPQ $ PG options have the largest change in open interest. Free options screener. http:// bit.ly/1sMxJQs";;;;"835811514258980864";https://twitter.com/optioncharts/status/835811514258980864
midetimes;2017-02-26 10:28;0;0;"Cadence Capital Management LLC Acquires 13,241 Shares of Procter & Gamble Co $ PG http:// mideasttime.com/?p=1555315";;;;"835798668695453696";https://twitter.com/midetimes/status/835798668695453696
midetimes;2017-02-26 10:23;0;0;"Ffcm LLC Acquires New Position in Procter & Gamble Co $ PG http:// mideasttime.com/?p=1555293";;;;"835797367995654144";https://twitter.com/midetimes/status/835797367995654144
midetimes;2017-02-26 10:23;0;0;"Courier Capital LLC Lowers Stake in Procter & Gamble Co $ PG http:// mideasttime.com/?p=1555295";;;;"835797364149530625";https://twitter.com/midetimes/status/835797364149530625
intercooleronli;2017-02-26 10:20;0;0;"Procter & Gamble Co $ PG Shares Bought by Smith Salley & Associates http:// zpr.io/PyGbz";;;;"835796745892286464";https://twitter.com/intercooleronli/status/835796745892286464
tsubuinvestment;2017-02-26 06:47;0;0;"アメリカ人は健康意識高いねぇ Better Buy: PepsiCo, Inc. vs. Procter & Gamble Co. @themotleyfool #stocks $ PG , $ PEP https://www. fool.com/investing/2017 /02/21/better-buy-pepsico-inc-vs-procter-gamble-co.aspx …";;@themotleyfool;#stocks;"835743082263932928";https://twitter.com/tsubuinvestment/status/835743082263932928
TheStreet;2017-02-26 05:41;12;11;"Procter & Gamble is finally responding to upstart razor companies selling cheap blades: http:// trib.al/gZj9v1B $ PG pic.twitter.com/6YWhj7QZIP";;;;"835726346751881216";https://twitter.com/TheStreet/status/835726346751881216
TheEmulator23;2017-02-26 04:46;0;0;"Who isn't profitable somewhat questionably? $ PG Supports Porn of all kinds, going to stop buying Head & Shoulders? NO";;;;"835712541657464833";https://twitter.com/TheEmulator23/status/835712541657464833
optioncharts;2017-02-26 04:16;0;0;"$ PG Max Pain is 89.00 for maturity 03/03/2017. Prev Close = 91.05. http:// bit.ly/2kYpf9a pic.twitter.com/0mPXYiEVDV";;;;"835705069295251460";https://twitter.com/optioncharts/status/835705069295251460
