username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-01-01 07:53;0;0;"Exxon Mobil Corporation $ XOM Position Maintained by Huntington Steele LLC http://www. dailypolitical.com/?p=868383";;;;"815345228714573828";https://twitter.com/dailypoliticaln/status/815345228714573828
St_Beraigh;2017-01-01 07:15;0;0;"Carbon capture technology, such as that being developed by $ XOM , makes coal a viable alternative. https:// twitter.com/business/statu s/815330148316803074 …";;;;"815335661020598272";https://twitter.com/St_Beraigh/status/815335661020598272
BColwell_EMGMKT;2017-01-01 07:10;0;0;"Great Things To Come In 2017 For #Exxon #Mobil ... $ xom #oil $ oil http:// ow.ly/dJ5s307vxjw";;;#Exxon #Mobil #oil;"815334271858724864";https://twitter.com/BColwell_EMGMKT/status/815334271858724864
dailypoliticaln;2017-01-01 06:33;0;0;"SeaBridge Investment Advisors LLC Has $484,000 Position in Exxon Mobil Corporation $ XOM http://www. dailypolitical.com/?p=868344";;;;"815324954036146176";https://twitter.com/dailypoliticaln/status/815324954036146176
dailypoliticaln;2017-01-01 06:25;0;0;"SeaBridge Investment Advisors LLC Has $484,000 Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2ipxSp0";;;;"815323102431346688";https://twitter.com/dailypoliticaln/status/815323102431346688
markcarson161;2017-01-01 06:20;0;0;"$ UNG Filings Updated Saturday, December 31, 2016 4:15:20 PM $ SGYP $ XOM $ CURE $ CF http:// dlvr.it/N0rxFv";;;;"815321650098880512";https://twitter.com/markcarson161/status/815321650098880512
oilgaspr;2017-01-01 06:09;0;1;"I do not work for @exxonmobil but in 2015, $ XOM was forced to adopt LGBT protections per @POTUS exec order http:// bit.ly/2hEiK8c";;@exxonmobil @POTUS;;"815319065736540161";https://twitter.com/oilgaspr/status/815319065736540161
EarlyBirdAlert;2017-01-01 03:20;0;0;"EarlyBird's $ XOM SmartTrack found : @exxonmobil We plan to harness the full potential of our newest f... #wallstreet https:// twitter.com/username/statu s/815256265207070721 …";;@exxonmobil;#wallstreet;"815276395307954176";https://twitter.com/EarlyBirdAlert/status/815276395307954176
PennySilver1983;2017-01-01 03:18;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"815276031015665664";https://twitter.com/PennySilver1983/status/815276031015665664
sllothest;2017-01-01 03:04;0;0;"$ HD Opinions Updated Saturday, December 31, 2016 1:15:20 PM $ XOM $ SPXS $ V $ WFT http:// dlvr.it/N0pvxJ";;;;"815272481862713344";https://twitter.com/sllothest/status/815272481862713344
midetimes;2017-01-01 02:47;0;0;"Exxon Mobil Corporation $ XOM Stake Maintained by Augustine Asset Management Inc. http:// mideasttime.com/?p=1464197";;;;"815268101440864256";https://twitter.com/midetimes/status/815268101440864256
OilSandsMag;2017-01-01 01:50;0;0;"#Energy stocks ended lower this week after a spectacular 6 week rally: http:// ow.ly/idSh307zwmp $ SU $ CNQ $ IMO $ TRP $ XOM $ CVX $ MRO $ KMI pic.twitter.com/8UXU4yzXYI";;;#Energy;"815253742618607616";https://twitter.com/OilSandsMag/status/815253742618607616
dailypoliticaln;2017-01-01 01:41;0;0;"Exxon Mobil Corporation $ XOM Stake Raised by Gateway Advisory LLC http://www. dailypolitical.com/?p=868194";;;;"815251489656569856";https://twitter.com/dailypoliticaln/status/815251489656569856
dailypoliticaln;2017-01-01 01:40;0;0;"Exxon Mobil Corporation $ XOM Stake Raised by Gateway Advisory LLC http:// ift.tt/2iQUzoW";;;;"815251232797458434";https://twitter.com/dailypoliticaln/status/815251232797458434
midetimes;2017-01-01 01:38;0;0;"Exxon Mobil Corporation $ XOM Stake Boosted by GHP Investment Advisors Inc. http:// mideasttime.com/?p=1464164";;;;"815250815938166784";https://twitter.com/midetimes/status/815250815938166784
OTC_insider;2017-01-01 00:34;1;2;"http:// 247wolfst.com Subscribe Now - $ AAPL $ SPY $ FB $ AMZN $ WMT $ CVX $ BAC $ XOM $ MSFT $ GOOG $ GILD $ IBB pic.twitter.com/duFdxtI2mp";;;;"815234654009602049";https://twitter.com/OTC_insider/status/815234654009602049
AndysCycles;2017-01-01 00:22;0;1;"$ SPX SPDR sector ETF components sorted by Y/Y change. $ XLE $ SE $ HAL $ PXD $ EOG $ KMI $ CVX $ SLB $ XOM $ COP $ OXY $ PSX $ VLO $ TSO pic.twitter.com/DqU3ZgOgvU";;;;"815231555790512130";https://twitter.com/AndysCycles/status/815231555790512130
gas_utilities;2017-01-01 00:17;0;0;"#ExxonMobil Tillerson faces rocky road to Senate approval. Read more: http:// owler.us/ab1pLs $ XOM";;;#ExxonMobil;"815230498075123712";https://twitter.com/gas_utilities/status/815230498075123712
oilgas_refmktg;2017-01-01 00:17;0;0;"#ExxonMobil announces new gas discovery in Papua New Guinea. Read more: http:// owler.us/ab1pKS $ XOM";;;#ExxonMobil;"815230498070900738";https://twitter.com/oilgas_refmktg/status/815230498070900738
integrated_og;2017-01-01 00:17;0;0;"#ExxonMobil announces new gas discovery in Papua New Guinea. Read more: http:// owler.us/ab1pLl $ XOM";;;#ExxonMobil;"815230498062503939";https://twitter.com/integrated_og/status/815230498062503939
integrated_og;2017-01-01 00:17;0;0;"#ExxonMobil Tillerson faces rocky road to Senate approval. Read more: http:// owler.us/ab1pLm $ XOM";;;#ExxonMobil;"815230342759972866";https://twitter.com/integrated_og/status/815230342759972866
gas_utilities;2017-01-01 00:17;0;0;"#ExxonMobil announces new gas discovery in Papua New Guinea. Read more: http:// owler.us/ab1pLr $ XOM";;;#ExxonMobil;"815230342743265280";https://twitter.com/gas_utilities/status/815230342743265280
oilgas_refmktg;2017-01-01 00:17;0;0;"#ExxonMobil Tillerson faces rocky road to Senate approval. Read more: http:// owler.us/ab1pKW $ XOM";;;#ExxonMobil;"815230342730612737";https://twitter.com/oilgas_refmktg/status/815230342730612737
oilgas_refmktg;2017-01-01 00:16;0;0;"BRIEF- #ExxonMobil Muruk-1 well encounters high-quality hydrocarbon-bearing reservoirs. Read more: http:// owler.us/ab1pKX $ XOM";;;#ExxonMobil;"815230187809882112";https://twitter.com/oilgas_refmktg/status/815230187809882112
gas_utilities;2017-01-01 00:16;0;0;"BRIEF- #ExxonMobil Muruk-1 well encounters high-quality hydrocarbon-bearing reservoirs. Read more: http:// owler.us/ab1pLt $ XOM";;;#ExxonMobil;"815230187444916226";https://twitter.com/gas_utilities/status/815230187444916226
integrated_og;2017-01-01 00:16;0;0;"BRIEF- #ExxonMobil Muruk-1 well encounters high-quality hydrocarbon-bearing reservoirs. Read more: http:// owler.us/ab1pLp $ XOM";;;#ExxonMobil;"815230187402973184";https://twitter.com/integrated_og/status/815230187402973184
sllothest;2016-12-31 22:54;0;0;"$ QLD Percent Change Updated Saturday, December 31, 2016 09:15:19 AM $ XOM $ KBE $ MYDX $ BIDU http:// dlvr.it/N0lndP";;;;"815209412910424064";https://twitter.com/sllothest/status/815209412910424064
AllAboutTheDivi;2016-12-31 22:38;0;0;"Dividends Forever! Why I'm Buying General Mills http:// seekingalpha.com/article/403121 7-dividends-forever-buying-general-mills?source=tweet … $ AAPL $ GILD $ JNJ $ KO $ LMT $ MCD $ VZ $ XOM $ GIS";;;;"815205605594005504";https://twitter.com/AllAboutTheDivi/status/815205605594005504
WatchlistN;2016-12-31 22:29;0;0;"Advisor Consultant Network Inc. Takes Position in Exxon Mobil Corporation $ XOM http:// zpr.io/PqTZk";;;;"815203190916481025";https://twitter.com/WatchlistN/status/815203190916481025
markcarson161;2016-12-31 21:49;0;0;"$ SOXL Reviews Updated Saturday, December 31, 2016 08:15:20 AM $ DIA $ RGLD $ KLDX $ XOM http:// dlvr.it/N0kz9D";;;;"815193059377844225";https://twitter.com/markcarson161/status/815193059377844225
sllothest;2016-12-31 21:49;0;0;"$ PLUG Filings Updated Saturday, December 31, 2016 08:15:20 AM $ VLO $ XOM $ XIV $ ABC http:// dlvr.it/N0kz7g";;;;"815193056601247744";https://twitter.com/sllothest/status/815193056601247744
markcarson161;2016-12-31 20:43;0;0;"$ XOM News Updated Saturday, December 31, 2016 07:15:20 AM $ UPRO $ MCD $ DIA $ CELG http:// dlvr.it/N0k9TK";;;;"815176590237659143";https://twitter.com/markcarson161/status/815176590237659143
sllothest;2016-12-31 19:40;0;0;"$ RGLD Investor Opinions Updated Saturday, December 31, 2016 06:15:19 AM $ BAC $ TQQQ $ RUSS $ XOM http:// dlvr.it/N0jMSH";;;;"815160596828037121";https://twitter.com/sllothest/status/815160596828037121
DozenStocks;2016-12-31 19:01;1;0;"Weekly S&P100 #Stocks Trend $ EXC $ NEE $ MMM $ MO $ MON $ T $ VZ $ AGN $ TWX $ IBM $ ABBV $ XOM $ ALL $ GS $ MDLZ $ CVX $ DIS @http:// 12Stocks.com/sp100";;@http;#Stocks;"815150901044211713";https://twitter.com/DozenStocks/status/815150901044211713
DozenStocks;2016-12-31 19:01;1;0;"Weekly Dow #Stocks Trend $ TRV $ MMM $ VZ $ IBM $ XOM $ GS $ CVX $ DIS $ UTX $ AAPL $ HD $ MSFT $ JPM $ UNH $ MCD $ GE $ AXP $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"815150760438575108";https://twitter.com/DozenStocks/status/815150760438575108
PennySilver1983;2016-12-31 16:04;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"815106390117097472";https://twitter.com/PennySilver1983/status/815106390117097472
markcarson161;2016-12-31 14:24;0;0;"$ XME Financials Updated Saturday, December 31, 2016 01:15:21 AM $ TSLA $ RWM $ OIL $ XOM http:// dlvr.it/N0dWG4";;;;"815081224674811904";https://twitter.com/markcarson161/status/815081224674811904
oilgas_refmktg;2016-12-31 13:08;0;0;"#ExxonMobil INCYMI. #ExxonKnew . Read more: http:// owler.us/ab1l2N $ XOM";;;#ExxonMobil #ExxonKnew;"815061965030596610";https://twitter.com/oilgas_refmktg/status/815061965030596610
gas_utilities;2016-12-31 13:08;0;0;"#ExxonMobil INCYMI. #ExxonKnew . Read more: http:// owler.us/ab1l3E $ XOM";;;#ExxonMobil #ExxonKnew;"815061965030572036";https://twitter.com/gas_utilities/status/815061965030572036
integrated_og;2016-12-31 13:08;0;2;"#ExxonMobil INCYMI. #ExxonKnew . Read more: http:// owler.us/ab1l3g $ XOM";;;#ExxonMobil #ExxonKnew;"815061965013852161";https://twitter.com/integrated_og/status/815061965013852161
dailypoliticaln;2016-12-31 11:58;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by Brighton Jones LLC http://www. dailypolitical.com/?p=867819";;;;"815044555473035266";https://twitter.com/dailypoliticaln/status/815044555473035266
dailypoliticaln;2016-12-31 11:58;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by Brighton Jones LLC http:// ift.tt/2hDH9ML";;;;"815044426808627201";https://twitter.com/dailypoliticaln/status/815044426808627201
gas_utilities;2016-12-31 11:18;0;0;"#ExxonMobil Tillerson Climate-Change Testimony Sought Before Trump Sworn In. Read more: http:// owler.us/ab1kMr $ XOM";;;#ExxonMobil;"815034307060191232";https://twitter.com/gas_utilities/status/815034307060191232
integrated_og;2016-12-31 11:18;0;0;"#ExxonMobil Tillerson Climate-Change Testimony Sought Before Trump Sworn In. Read more: http:// owler.us/ab1kMp $ XOM";;;#ExxonMobil;"815034306900807680";https://twitter.com/integrated_og/status/815034306900807680
oilgas_refmktg;2016-12-31 11:18;0;0;"#ExxonMobil Tillerson Climate-Change Testimony Sought Before Trump Sworn In. Read more: http:// owler.us/ab1kMf $ XOM";;;#ExxonMobil;"815034306867261440";https://twitter.com/oilgas_refmktg/status/815034306867261440
DozenStocks;2016-12-31 08:01;1;1;"S&P100 #Stocks Trend $ MMM $ MO $ NEE $ EXC $ MON $ T $ VZ $ AGN $ TWX $ IBM $ ABBV $ XOM $ ALL $ GS $ MDLZ $ CVX $ DIS $ UTX @http:// 12Stocks.com/sp100";;@http;#Stocks;"814984811890679808";https://twitter.com/DozenStocks/status/814984811890679808
DozenStocks;2016-12-31 08:01;1;0;"Dow #Stocks Trend $ TRV $ MMM $ VZ $ IBM $ XOM $ GS $ CVX $ DIS $ UTX $ HD $ AAPL $ MSFT $ JPM $ UNH $ MCD $ AXP $ BA $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"814984672161644545";https://twitter.com/DozenStocks/status/814984672161644545
