username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tdarling1;2016-12-19 23:57;0;1;"We ordered 54 for our employees. Took 3 weeks. Arriving Wednesday! #AppleWatch $ AAPL https:// twitter.com/jimcramer/stat us/810973765102354432 …";;;#AppleWatch;"810997584798109697";https://twitter.com/tdarling1/status/810997584798109697
market_theorist;2016-12-19 23:57;0;0;"$ AAPL Nobody can figure this out. It's redonk";;;;"810997551365324800";https://twitter.com/market_theorist/status/810997551365324800
_peripherals;2016-12-19 23:56;0;0;"#Apple Jailbreak Your iPhone for Call Recording. Read more: http:// owler.us/abYmwu $ AAPL";;;#Apple;"810997264374079488";https://twitter.com/_peripherals/status/810997264374079488
computer_hware;2016-12-19 23:56;0;0;"#Apple Jailbreak Your iPhone for Call Recording. Read more: http:// owler.us/abYmwj $ AAPL";;;#Apple;"810997264239902720";https://twitter.com/computer_hware/status/810997264239902720
langanstocks;2016-12-19 23:55;0;0;"$ IBM Last Price Updated Monday, December 19, 2016 6:15:21 PM $ OCLR $ AAPL $ CIEN $ CVI http:// dlvr.it/MwTwZV";;;;"810996946932334592";https://twitter.com/langanstocks/status/810996946932334592
PolgarStocks;2016-12-19 23:55;0;0;"$ AG Short Sales Updated Monday, December 19, 2016 6:15:21 PM $ AAPL $ TWER $ TSCO $ EWZ http:// dlvr.it/MwTwNl";;;;"810996932453638145";https://twitter.com/PolgarStocks/status/810996932453638145
optioncharts;2016-12-19 23:52;0;0;"$ AAPL Max Pain is 115.00 for maturity 12/23/2016. Prev Close = 115.97. http:// bit.ly/2gSo73u pic.twitter.com/16yDpVDjY4";;;;"810996275361419264";https://twitter.com/optioncharts/status/810996275361419264
InsiderAlertsIA;2016-12-19 23:50;0;0;"$ AAPL : New Insider Filing on Senior Vice President DANIEL J. RICCIO: http:// insideri.com/1557203_000162 828016022104_0001628280-16-022104 … pic.twitter.com/C3reLjylTP";;;;"810995717086945280";https://twitter.com/InsiderAlertsIA/status/810995717086945280
computer_hware;2016-12-19 23:48;0;0;"#Apple Tim Cook explains reasoning for Trump meeting to employees, says 'you don't change t... Read more: http:// owler.us/abYmve $ AAPL";;;#Apple;"810995244703485953";https://twitter.com/computer_hware/status/810995244703485953
_peripherals;2016-12-19 23:48;1;0;"#Apple Tim Cook explains reasoning for Trump meeting to employees, says 'you don't change t... Read more: http:// owler.us/abYmvm $ AAPL";;;#Apple;"810995244699267072";https://twitter.com/_peripherals/status/810995244699267072
computer_hware;2016-12-19 23:47;1;0;"Ireland says EU overstepped authority over #Apple tax bill. Read more: http:// owler.us/abYmuF $ AAPL";;;#Apple;"810994933955895296";https://twitter.com/computer_hware/status/810994933955895296
_peripherals;2016-12-19 23:47;0;0;"Ireland goes on the offensive, says EU overstepped with its $14 billion #Apple tax bill. Read more: http:// owler.us/abYmu0 $ AAPL";;;#Apple;"810994933951696896";https://twitter.com/_peripherals/status/810994933951696896
_peripherals;2016-12-19 23:46;0;0;"Ireland says EU overstepped authority over #Apple tax bill. Read more: http:// owler.us/abYmu8 $ AAPL";;;#Apple;"810994778582040576";https://twitter.com/_peripherals/status/810994778582040576
computer_hware;2016-12-19 23:46;0;0;"Ireland goes on the offensive, says EU overstepped with its $14 billion #Apple tax bill. Read more: http:// owler.us/abYmuG $ AAPL";;;#Apple;"810994778569482240";https://twitter.com/computer_hware/status/810994778569482240
MacHashNews;2016-12-19 23:45;1;0;"Scosche Unveils Two Lightning-Enabled Audio Solutions Perfect for the iPhone 7 http:// dlvr.it/MwTpwb #AppAdvice $ AAPL pic.twitter.com/MZmAyYVIxb";;;#AppAdvice;"810994400767524865";https://twitter.com/MacHashNews/status/810994400767524865
computer_hware;2016-12-19 23:44;0;1;"#Apple iPhone Users Storm App Store Reviews, Angry At $10 'Super Mario Run' Price Tag. Read more: http:// owler.us/abYmt0 $ AAPL";;;#Apple;"810994157216903168";https://twitter.com/computer_hware/status/810994157216903168
_peripherals;2016-12-19 23:44;0;1;"#Apple iPhone Users Storm App Store Reviews, Angry At $10 'Super Mario Run' Price Tag. Read more: http:// owler.us/abYmum $ AAPL";;;#Apple;"810994157044973569";https://twitter.com/_peripherals/status/810994157044973569
barronstechblog;2016-12-19 23:43;1;3;"Our Review of the Apple AirPods. Is This the Future? - Barron's NEXT $ AAPL @BarronsNEXT http://www. barrons.com/articles/our-r eview-of-the-apple-airpods-is-this-the-future-1482186427 …";;@BarronsNEXT;;"810993982767513600";https://twitter.com/barronstechblog/status/810993982767513600
StockNewsWires;2016-12-19 23:41;0;1;"$ AAPL : How Quickly Can Apple Resolve Tax Dispute with EU?: http://www. StockNewsWires.com/2016/12/19/aap l-how-quickly-can-apple-resolve-tax-dispute-with-eu/ …";;;;"810993381098844161";https://twitter.com/StockNewsWires/status/810993381098844161
_CardiacKid;2016-12-19 23:34;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73332139&adw=1126416 …";;;;"810991647559446528";https://twitter.com/_CardiacKid/status/810991647559446528
resx18;2016-12-19 23:34;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73332139&adw=1126416 …";;;;"810991620573331456";https://twitter.com/resx18/status/810991620573331456
iHotStockPicks;2016-12-19 23:30;15;17;"$ DCTH bottoming out, going for a true reversal tomorrow. PT $2! Do not miss out on this supernova! $ FB $ DRYS $ NFLX $ MSFT $ BAC $ AAPL $ GOOG pic.twitter.com/8RXq1Pv44t";;;;"810990614607237122";https://twitter.com/iHotStockPicks/status/810990614607237122
SAlphaTech;2016-12-19 23:30;0;0;"How Apple Could Dominate 15% More Of Your Life http:// seekingalpha.com/article/403101 2-apple-dominate-15-percent-life?source=feed_tags … $ AMZN $ FB $ GOOG $ NFLX $ AAPL";;;;"810990613290065920";https://twitter.com/SAlphaTech/status/810990613290065920
JeanC680;2016-12-19 23:24;1;0;"$ AAPL Potential correction, back to back Bat harmonic patterns pic.twitter.com/UPBdtMHQ7l";;;;"810989251282268164";https://twitter.com/JeanC680/status/810989251282268164
Sheddybird;2016-12-19 23:20;0;0;"2/2 They need to get Jony back into the white vacuum to talk about the possibilities and thinking behind a new, native interface. $ AAPL";;;;"810988287737335809";https://twitter.com/Sheddybird/status/810988287737335809
ELPfan;2016-12-19 23:20;0;0;"Apple: Best To Go The Route With Cars That It Went With TV... https:// seekingalpha.com/article/403145 2?source=ansh … $ AAPL , $ MBLY , $ TSLA";;;;"810988231852310532";https://twitter.com/ELPfan/status/810988231852310532
ELPfan;2016-12-19 23:18;0;0;"Can Apple Launch An Augmented Reality Device By 2020?... https:// seekingalpha.com/article/403152 4?source=ansh … $ AAPL";;;;"810987749662543873";https://twitter.com/ELPfan/status/810987749662543873
Sheddybird;2016-12-19 23:18;0;1;"1/2 The critical failure of the new MacBook :30 spots is that they don't demonstrate why I should care about the Touch Bar. $ AAPL #apple";;;#apple;"810987676782514176";https://twitter.com/Sheddybird/status/810987676782514176
scalpthatstock;2016-12-19 23:17;0;0;"T3 Live Daily Recap: No Santa For You, Yet... http:// scalpthatstock.com/daily-recap-no -santa-for-you-yet/ … $ SPX $ IWM $ QQQ $ XLE $ GS $ JPM $ NFLX $ TSLA $ AMZN $ GOOGL $ AAPL pic.twitter.com/0y29TN2RJ4";;;;"810987391183749120";https://twitter.com/scalpthatstock/status/810987391183749120
StockNewsWires;2016-12-19 23:16;0;0;"$ AAPL : Apple Challenges EU Tax Bill: Do They Have a Case?: http://www. StockNewsWires.com/2016/12/19/aap l-apple-challenges-eu-tax-bill-do-they-have-a-case/ …";;;;"810987097674960896";https://twitter.com/StockNewsWires/status/810987097674960896
UnlockFusion;2016-12-19 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"810986863771140097";https://twitter.com/UnlockFusion/status/810986863771140097
TickerReport;2016-12-19 23:14;0;0;"Apple Inc. $ AAPL is Canandaigua National Bank & Trust Co.’s 9th Largest Position http:// ift.tt/2gVlk6d";;;;"810986735727509504";https://twitter.com/TickerReport/status/810986735727509504
TickerTV;2016-12-19 23:14;0;0;"Clovis Oncology Inc. | $ CLVS Stock | Shares Skyrocket On FDA Approval | http:// bit.ly/2i7PyUK | $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ X pic.twitter.com/NR93fDwpar";;;;"810986584698974213";https://twitter.com/TickerTV/status/810986584698974213
Tilneys;2016-12-19 23:11;0;0;"Seems from what I’m reading Apple AirPods are going to be a major home run. Lost the mojo? Hollocks! $ AAPL";;;;"810985985517490176";https://twitter.com/Tilneys/status/810985985517490176
MacHashNews;2016-12-19 23:10;0;0;"New Apple minisite aims to insert Apple Watch into corporate wellness programs http:// dlvr.it/MwTLQf #AppleInsider $ AAPL pic.twitter.com/Ln6mPnC3DG";;;#AppleInsider;"810985722794475520";https://twitter.com/MacHashNews/status/810985722794475520
TickerReport;2016-12-19 23:10;0;0;"Apple Inc. $ AAPL is Canandaigua National Bank & Trust Co.’s 9th Largest Position http:// zpr.io/PGyeQ";;;;"810985722530451456";https://twitter.com/TickerReport/status/810985722530451456
NASDboy;2016-12-19 23:08;0;0;"$ AAPL I managed to lose money on puts today , charts tricked me to close my puts for a loss, if I held them I'dve been up 40 percent";;;;"810985297962004481";https://twitter.com/NASDboy/status/810985297962004481
tbg4321;2016-12-19 23:08;1;0;"$ AAPL Bat help retst green AltBat,indication of attempt 2pullback2 112.39 4 key suptest,need oomph 4up tgt 126.55 $$ http:// bit.ly/2h3SPq9";;;;"810985258015289344";https://twitter.com/tbg4321/status/810985258015289344
PortfolioBuzz;2016-12-19 23:07;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www. cityfalcon.com/watchlists?nam e=Nasdaq%20Tracker … pic.twitter.com/DPsQf2zcM0";;;;"810984926527033345";https://twitter.com/PortfolioBuzz/status/810984926527033345
_peripherals;2016-12-19 23:06;0;0;"Can the Enterprise Prop Up #Apple Watch Sales?. Read more: http:// owler.us/abYmil $ AAPL";;;#Apple;"810984679499149313";https://twitter.com/_peripherals/status/810984679499149313
computer_hware;2016-12-19 23:06;0;0;"Can the Enterprise Prop Up #Apple Watch Sales?. Read more: http:// owler.us/abYmia $ AAPL";;;#Apple;"810984679469817856";https://twitter.com/computer_hware/status/810984679469817856
ocdstockjockey;2016-12-19 23:05;0;0;". @jimcramer And #AppleWatch is still somewhat useless, wait until $ AAPL figures out a way to make them function without #iPhone !";;@jimcramer;#AppleWatch #iPhone;"810984543998054401";https://twitter.com/ocdstockjockey/status/810984543998054401
maxjcm;2016-12-19 23:04;3;2;"$ AAPL $ GE top of #buyback followed by $ MSFT $ AGN $ MCD 33 $ SPX with Repurchases Exceeding $1 Billion $ XLK $ XLF top sectors pic.twitter.com/TZB04Bv7Ov";;;#buyback;"810984247452377088";https://twitter.com/maxjcm/status/810984247452377088
PortfolioBuzz;2016-12-19 23:04;0;0;"Tickers trending on TWTR in last 1 hour $ AAPL $ DJIA $ FCAU $ NTDOY $ SPX http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$DJIA,$FCAU,$NTDOY,$SPX … pic.twitter.com/zwxa47N27k";;;;"810984186521808896";https://twitter.com/PortfolioBuzz/status/810984186521808896
PortfolioBuzz;2016-12-19 23:04;1;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"810984108344147970";https://twitter.com/PortfolioBuzz/status/810984108344147970
MarketRealist;2016-12-19 23:02;0;0;"Key Events in the Consumer Sector in December’s Second Week http://marketrealist.com?p=1812069 marketrealist.com/?p=1812069 $ LULU $ AAPL $ ADM $ NWL";;;;"810983772673949696";https://twitter.com/MarketRealist/status/810983772673949696
HadisTweets;2016-12-19 23:02;0;2;"Apple Watch is sold out everywhere. Demand for them is huge this holiday season. Even Apple didn't know it'd be like this $ AAPL";;;;"810983562463891456";https://twitter.com/HadisTweets/status/810983562463891456
johnalunil;2016-12-19 23:00;0;1;"Can Apple Launch An #AugmentedReality Device By 2020? $ AAPL #Apple #technology #TechNews #stocks #Finance http://www. seekingalpha.com/article/4031524";;;#AugmentedReality #Apple #technology #TechNews #stocks #Finance;"810983203603419136";https://twitter.com/johnalunil/status/810983203603419136
tradewithjoe;2016-12-19 23:00;0;0;"Free trading reports that I like - https:// offers.afteroffers.com/show_offers/10 2-2mJPtza-1 … $ SPY $ QQQ $ DIA $ VIX $ UVXY $ VXX $ GLD $ NUGT $ JNUG $ FB $ AAPL $ TSLA";;;;"810983057545170945";https://twitter.com/tradewithjoe/status/810983057545170945
fantasymandan;2016-12-19 22:50;0;0;"$ NTDOY when you think of what people overpay for an $ AAPL iPhone in context with Mario Run outrage over $10...I know #Idiocracy is real.";;;#Idiocracy;"810980775373979660";https://twitter.com/fantasymandan/status/810980775373979660
hcanderson;2016-12-19 22:50;0;3;"where is $ AAPL using $ NVDA chips??? They have been using AMD for years now";;;;"810980663201513473";https://twitter.com/hcanderson/status/810980663201513473
BColwell_4IR;2016-12-19 22:50;0;0;"Why Is #Apple Developing #WindPower In #China ? ... $ aapl $ fan $ vwo $ fxi #emergingmarkets #clean #energy http:// ow.ly/DdA0306YEfy";;;#Apple #WindPower #China #emergingmarkets #clean #energy;"810980613654216704";https://twitter.com/BColwell_4IR/status/810980613654216704
finzine;2016-12-19 22:50;1;0;"$ AAPL Our Review of the Apple AirPods. Is This the Future? http://www. barrons.com/articles/our-r eview-of-the-apple-airpods-is-this-the-future-1482186427 …";;;;"810980582264074245";https://twitter.com/finzine/status/810980582264074245
rosnerstocks;2016-12-19 22:43;0;1;"$ AAPL Filings Updated Monday, December 19, 2016 5:15:20 PM $ SMH $ SBUX $ XME $ TENX http:// dlvr.it/MwT0Cb";;;;"810978945818456064";https://twitter.com/rosnerstocks/status/810978945818456064
langanstocks;2016-12-19 22:43;0;2;"$ CVX Short Sales Updated Monday, December 19, 2016 5:15:20 PM $ UNG $ DUST $ AAPL $ JWN http:// dlvr.it/MwSzxl";;;;"810978915611090945";https://twitter.com/langanstocks/status/810978915611090945
breakinnewz1;2016-12-19 22:43;0;1;"Can #Apple Launch An #AugmentedReality Device By 2020? http:// seekingalpha.com/article/403152 4-can-apple-launch-augmented-reality-device-2020?source=tweet … $ AAPL";;;#Apple #AugmentedReality;"810978879468957697";https://twitter.com/breakinnewz1/status/810978879468957697
PortfolioBuzz;2016-12-19 22:43;0;1;"Gain from movement in these buzzing assets $ AAPL $ DJIA $ FCA $ NTDOY $ SPX http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$DJIA,$FCA,$NTDOY,$SPX … pic.twitter.com/dad7RFUKcf";;;;"810978788326653953";https://twitter.com/PortfolioBuzz/status/810978788326653953
PortfolioBuzz;2016-12-19 22:42;0;0;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/8TgLALEi6C";;;;"810978635356237824";https://twitter.com/PortfolioBuzz/status/810978635356237824
tbg4321;2016-12-19 22:42;1;0;"$ AAPL scenario DnContinuation, momo stay OS or below midpt w price b/d of 108.16 for dbl PRZ tgt 103.75 $$ http:// screencast.com/t/ICqm3KY3X";;;;"810978633133281281";https://twitter.com/tbg4321/status/810978633133281281
realwillmeade;2016-12-19 22:42;2;2;"Unusual put option activity 12/19: $ GE $ GG $ SWN $ AAPL $ VRX $ BAC $ XLK $ DB $ NKE $ VIX $ VXX $ USO $ TWTR $ FDX $ UPS $ UNH $ AET $ CI $ ANTM $ CNC $ M";;;;"810978540032262144";https://twitter.com/realwillmeade/status/810978540032262144
