username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chaffeybreeze;2017-08-06 22:37;0;0;"American Express Company $ AXP Stake Held by WMS Partners LLC http:// ift.tt/2wy2c6J";;;;"894326498093658112";https://twitter.com/chaffeybreeze/status/894326498093658112
IRAMarketReport;2017-08-06 22:32;0;0;"American Express Company $ AXP Stake Held by WMS Partners LLC http:// ift.tt/2wy2c6J";;;;"894325332609814528";https://twitter.com/IRAMarketReport/status/894325332609814528
ConsumerFeed;2017-08-06 21:41;0;0;"American Express Company $ AXP Position Held by WMS Partners LLC http:// ift.tt/2wkC4Ni";;;;"894312549751173121";https://twitter.com/ConsumerFeed/status/894312549751173121
dakotafinancial;2017-08-06 21:40;0;0;"American Express Company $ AXP Position Held by WMS Partners LLC http:// ift.tt/2wkC4Ni";;;;"894312261283663874";https://twitter.com/dakotafinancial/status/894312261283663874
chaffeybreeze;2017-08-06 19:52;0;0;"Comparing Blackhawk Network Holdings $ HAWK and American Express $ AXP http:// ift.tt/2fknqS0";;;;"894285113722318849";https://twitter.com/chaffeybreeze/status/894285113722318849
CompoundTrading;2017-08-06 18:36;1;1;"UNLOCKED: Weekly Swing Trading Stocks Thurs June 9 $ TAN , $ GSIT , $ AXP , $ WYNN , $ DXY , $ UUP , $ NFLX , $ LIT , $ BABA … https:// compoundtrading.com/weekly-swing-t rading-stocks-thurs-june-9-tan-gsit-axp-wynn-dxy-uup-nflx-lit-baba/ …";;;;"894265867990700034";https://twitter.com/CompoundTrading/status/894265867990700034
ExactOptionPick;2017-08-06 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/JGdu30e3VFi $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"894264349354864640";https://twitter.com/ExactOptionPick/status/894264349354864640
SleekMoneycom;2017-08-06 18:28;0;0;"O Shaughnessy Asset Management LLC Acquires 260,683 Shares of American Express Company $ AXP http:// ift.tt/2vECTDC";;;;"894263929920212992";https://twitter.com/SleekMoneycom/status/894263929920212992
SleekMoneycom;2017-08-06 18:28;0;0;"Municipal Employees Retirement System of Michigan Holds Stake in American Express Company $ AXP http:// ift.tt/2wxwdDB";;;;"894263923477803009";https://twitter.com/SleekMoneycom/status/894263923477803009
stocknewstimes;2017-08-06 18:24;0;0;"O Shaughnessy Asset Management LLC Acquires 260,683 Shares of American Express Company $ AXP http:// ift.tt/2vECTDC";;;;"894262941603827713";https://twitter.com/stocknewstimes/status/894262941603827713
stocknewstimes;2017-08-06 18:24;0;0;"Municipal Employees Retirement System of Michigan Holds Stake in American Express Company $ AXP http:// ift.tt/2wxwdDB";;;;"894262933324259328";https://twitter.com/stocknewstimes/status/894262933324259328
ConsumerFeed;2017-08-06 17:26;0;0;"Mitchell Mcleod Pugh & Williams Inc. Has $989,000 Stake in American Express Company $ AXP http:// ift.tt/2fk0l1Z";;;;"894248397561106433";https://twitter.com/ConsumerFeed/status/894248397561106433
ConfluenceCptl;2017-08-06 16:03;0;0;"$ XLF Trending Up: $ JPM $ CB $ MS $ PNC $ AIG $ BK $ C $ AXP Downtrend: $ WFC No Trend: $ BAC $ GS $ USB $ MET $ SCHW $ BLK $ PRU pic.twitter.com/hiE1aN1nR1";;;;"894227348782030850";https://twitter.com/ConfluenceCptl/status/894227348782030850
TranscriptDaily;2017-08-06 14:55;0;0;"Critical Comparison: American Express $ AXP versus Capital One Financial Corporation $ COF http:// ift.tt/2vElnPx";;;;"894210220876058626";https://twitter.com/TranscriptDaily/status/894210220876058626
dailymailtimes;2017-08-06 13:41;0;0;"American Express Company $ AXP Hits New 12-Month High at $86.30 http:// ift.tt/2uvSzUD";;;;"894191657318584322";https://twitter.com/dailymailtimes/status/894191657318584322
WeekHerald;2017-08-06 12:48;0;0;"Herndon Capital Management LLC Cuts Stake in American Express Company $ AXP http:// ift.tt/2tMmKvg";;;;"894178439720292352";https://twitter.com/WeekHerald/status/894178439720292352
