username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
financhill;2016-11-03 23:45;0;0;"This seasonal trend for $ UNH will be interesting to watch. http:// bit.ly/1Uejv0j pic.twitter.com/6cZ5dQrs7T";;;;"794324576880787456";https://twitter.com/financhill/status/794324576880787456
stockboardinc;2016-11-03 23:38;0;0;"$ UNH UnitedHealthcare Invests $2.3 Million to Build New Affordable-Housing Community for Seniors in Frank... - http:// sbml.co/10b6234b";;;;"794322862731448320";https://twitter.com/stockboardinc/status/794322862731448320
DozenStocks;2016-11-03 23:01;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ DIS $ JPM $ AXP $ WMT $ MMM $ MSFT $ UNH $ AAPL $ IBM $ KO $ UTX $ PG $ JNJ $ MCD $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"794313458057506817";https://twitter.com/DozenStocks/status/794313458057506817
TalkMarkets;2016-11-03 21:21;0;0;"5 Best Performing #Stocks Of October $ CNNX $ CASH $ VALE $ ORIG $ VOXX Also $ DB $ WFC $ JPM $ GS $ C $ BAC $ UNH $ NFLX $ MS ... https:// goo.gl/0ZzXqJ";;;#Stocks;"794288455878668288";https://twitter.com/TalkMarkets/status/794288455878668288
h_c_services;2016-11-03 21:04;0;0;"#UnitedHealthGroup UnitedHealth looks to create national ACO model. Read more: http:// owler.us/abNClo $ UNH";;;#UnitedHealthGroup;"794284019105964032";https://twitter.com/h_c_services/status/794284019105964032
elo362006;2016-11-03 19:18;0;0;"Besides consumers & taxpayers... who benefits from this? I'm thinking health insurers. $ ANTM $ CI $ UNH $ AET $ HUM https:// twitter.com/CNBCnow/status /794244521399877632 …";;;;"794257378573062144";https://twitter.com/elo362006/status/794257378573062144
DozenStocks;2016-11-03 15:50;0;0;"Dow #Stocks Trend $ DIS $ CVX $ GS $ BA $ JPM $ UNH $ AXP $ MSFT $ WMT $ AAPL $ KO $ UTX $ MCD $ JNJ $ MMM $ MRK $ CAT $ CSCO $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794205135236796416";https://twitter.com/DozenStocks/status/794205135236796416
thanosole66;2016-11-03 13:03;0;0;"Here are the S&P 500 companies that pay the hig... $ GE $ KMI $ AMZN $ CL $ UNH $ LOW $ FB $ CVS $ UNP $ GM $ CVX $ MDLZ http://www. seekingalpha.com/news/3220534";;;;"794163040371568641";https://twitter.com/thanosole66/status/794163040371568641
johnalunil;2016-11-03 12:48;3;0;"Corporate tax rates of some #SP500 companies $ GE $ KMI $ AMZN $ CL $ UNH $ LOW $ FB $ CVS $ UNP $ GM $ CVX $ MDLZ #tax #taxlaw http://www. seekingalpha.com/news/3220534";;;#SP500 #tax #taxlaw;"794159197885755392";https://twitter.com/johnalunil/status/794159197885755392
NewsToDesk;2016-11-03 12:37;0;0;"$ NVCR $ UNH : UnitedHealthcare to cover Novocure’s Optune; shares up 6 …: http://www. StockNewsWires.com/2016/11/03/nvc r-unh-unitedhealthcare-to-cover-novocures-optune-shares-up-6/ …";;;;"794156451191255040";https://twitter.com/NewsToDesk/status/794156451191255040
