username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradingWins;2017-09-14 23:21;0;0;"TSLA On The Move - Market Update by Vince Vora for September 14th, 2017 $ AAPL $ LOW $ BA $ UTX $ TSLA $ GLD $ UUP ... http:// youtu.be/rp5Np79W9f0?a";;;;"908470913728958464";https://twitter.com/TradingWins/status/908470913728958464
ProTradersNews;2017-09-14 23:15;0;0;"$ MGA $ KMX $ AN $ JNJ $ BA : Shrug Off The Apple-FANG Bite: Cramer’s ‘Mad Money’ Recap (Thur …: http://www. StockNewsWires.com/mga-kmx-an-jnj -ba-shrug-off-the-apple-fang-bite-cramers-mad-money-recap-thur/ …";;;;"908469176104140800";https://twitter.com/ProTradersNews/status/908469176104140800
defense_sector;2017-09-14 23:14;0;1;"#BAESystems Manish Parikh: E Intell & Security Sector Eyes Cloud, Cyber, Data Analytics Oppor... Read more: http:// owler.us/adhUgD $ BA";;;#BAESystems;"908468967227908096";https://twitter.com/defense_sector/status/908468967227908096
_aerospace;2017-09-14 23:14;0;1;"#BAESystems Manish Parikh: E Intell & Security Sector Eyes Cloud, Cyber, Data Analytics Oppor... Read more: http:// owler.us/adhUgt $ BA";;;#BAESystems;"908468967085240321";https://twitter.com/_aerospace/status/908468967085240321
InfoAeroQuebec;2017-09-14 22:59;0;0;"https:// seekingalpha.com/article/410703 7-boeing-strike-iron-hot?source=tweet … $ BA";;;;"908465356360110081";https://twitter.com/InfoAeroQuebec/status/908465356360110081
stockhoot;2017-09-14 22:56;0;0;"$ PCLN $ BA - New investment opportunities from vishnu, What are your thoughts? https:// stockhoot.com/ExtAnalyst.asp x?id=d61d6daa-4cbf-4bec-a225-2daaae3dc087&srid=7533e7d8-b204-4cbf-ba8b-77989f0820de&from=StockTwits …";;;;"908464517688037377";https://twitter.com/stockhoot/status/908464517688037377
InfoAeroQuebec;2017-09-14 22:55;0;0;"https:// seekingalpha.com/article/410689 9-major-win-boeing?source=tweet … $ EADSF $ SINGY $ BA";;;;"908464232404004864";https://twitter.com/InfoAeroQuebec/status/908464232404004864
PipsToDollars;2017-09-14 22:53;4;8;"Always be holding a defense stock in these dark days. #pipsrule $ BA $ RTN $ LMT $ NOC $ KTOS https:// twitter.com/MrJerrellMorga n/status/908455688044732416 …";;;#pipsrule;"908463847396188160";https://twitter.com/PipsToDollars/status/908463847396188160
TraderBlood;2017-09-14 22:53;0;2;"$ BA should do well tomorrow / next week. #NKMissles";;;#NKMissles;"908463627526688768";https://twitter.com/TraderBlood/status/908463627526688768
_aerospace;2017-09-14 22:52;1;1;"Russian airline orders six 777s, helping bridge #Boeing 's delivery gap. Read more: http:// owler.us/adhT1F $ BA";;;#Boeing;"908463521058381824";https://twitter.com/_aerospace/status/908463521058381824
PipsToDollars;2017-09-14 22:48;1;5;"I still have some $ ba lol BBC News - North Korea 'fires missile from Pyongyang' http://www. bbc.com/news/world-asi a-41275614 …";;;;"908462469441511424";https://twitter.com/PipsToDollars/status/908462469441511424
simplystockinfo;2017-09-14 22:43;0;0;"Inflation Fears Leave Stocks Mixed - http:// go.shr.lc/2wt4PGc $ SPY $ DIA $ QQQ $ USO $ JNJ $ PFE $ BA $ TSLA $ VXX $ CME #stocks #StockMarket #CNBC pic.twitter.com/4WIuSKz4Zv";;;#stocks #StockMarket #CNBC;"908461338510237696";https://twitter.com/simplystockinfo/status/908461338510237696
OptionsMike;2017-09-14 22:42;0;0;"LOL probably not, but if you have time I think $ BA is a great setup here!";;;;"908460876595957760";https://twitter.com/OptionsMike/status/908460876595957760
Grailstartrader;2017-09-14 22:41;0;0;"$ BA --Has $Billions in Backlogged Orders--This Is a Great Long Term Investment. #GST";;;#GST;"908460724325900289";https://twitter.com/Grailstartrader/status/908460724325900289
optionbag;2017-09-14 22:28;0;1;"Nice. I like $ BA alot. I may get back in tomorrow myself";;;;"908457355754557440";https://twitter.com/optionbag/status/908457355754557440
franklupu;2017-09-14 22:17;0;1;"Any chance that will help my $ BA call option?";;;;"908454805705654272";https://twitter.com/franklupu/status/908454805705654272
troutbrandon23;2017-09-14 22:16;0;0;"Here goes $ ba again!!!";;;;"908454513526292480";https://twitter.com/troutbrandon23/status/908454513526292480
PeterSong909;2017-09-14 22:13;0;1;"LOL We are really playing same stocks. I sold $ BA monthlies too but later bought back 9/22 weeklies. And still holding Jan $ BABA calls.";;;;"908453615643222016";https://twitter.com/PeterSong909/status/908453615643222016
_aerospace;2017-09-14 22:08;0;0;"MAS may sign US$1.8b #Boeing jets deal during Najib's US trip. Read more: http:// owler.us/adhTx8 $ BA";;;#Boeing;"908452319653593088";https://twitter.com/_aerospace/status/908452319653593088
Grailstartrader;2017-09-14 22:07;0;0;"$ BA --In From Way Lower.";;;;"908452277987500032";https://twitter.com/Grailstartrader/status/908452277987500032
optionbag;2017-09-14 22:07;0;0;"Lol yea pretty much except this morning I also had $ BA sold that for couple bags and $ BABA bailed on that for about even";;;;"908452243795513344";https://twitter.com/optionbag/status/908452243795513344
TityoSatya;2017-09-14 22:07;0;0;"$ BA ?";;;;"908452195825315840";https://twitter.com/TityoSatya/status/908452195825315840
balwx;2017-09-14 22:01;0;1;"What a disgusting slab lolz slab city $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA $ HALO";;;;"908450628447465473";https://twitter.com/balwx/status/908450628447465473
balwx;2017-09-14 22:00;0;1;"Wow circles of disgusting slabs $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA $ HALO";;;;"908450410523918336";https://twitter.com/balwx/status/908450410523918336
balwx;2017-09-14 21:59;0;1;"Almost as good as Pastor lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"908450272808235009";https://twitter.com/balwx/status/908450272808235009
