username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-02-15 23:49;0;0;"$ FLOW $ TOO $ HD $ TAP $ MR $ INN $ IM $ MY $ AIR";;;;"832014067271340036";https://twitter.com/stockbard/status/832014067271340036
Jackscure;2017-02-15 22:57;0;0;"Housing Starts & Permits Drop2 Three-Month Low In January yet @CNBCFastMoney bubble pumpers say BUY $ HD BUY everything #irrationalexuberance";;@CNBCFastMoney;#irrationalexuberance;"832000997593665536";https://twitter.com/Jackscure/status/832000997593665536
Abe__Lin;2017-02-15 22:15;0;0;"$ HD";;;;"831990251627372547";https://twitter.com/Abe__Lin/status/831990251627372547
GES_Forex;2017-02-15 21:58;1;0;"Visit http:// gesforex.com to see latest $ MMM $ AXP $ AAPL $ BA $ CAT $ CVX $ CSCO $ KO $ DD $ XOM $ GE $ GS and $ HD Daily chart analysis. #trading";;;#trading;"831986182728790016";https://twitter.com/GES_Forex/status/831986182728790016
harveyrosenblum;2017-02-15 21:52;1;0;"$ INDU components from $ GE 30.39 - $ GS 250.54 ... time for every stock > $100 to SPLIT $ MMM $ IBM $ BA $ UNH $ HD $ AAPL $ MCD $ TRV $ JNJ $ CVX $ UTX pic.twitter.com/p8VbATZi1t";;;;"831984644690161664";https://twitter.com/harveyrosenblum/status/831984644690161664
mnkahn;2017-02-15 21:41;0;2;"Rising Rates Be Damned: Real Estate Looks Good http:// ln.is/www.barrons.co m/arti/2a1RS … via @barronsonline $ REM $ VNQ $ LHO $ JLL $ CLDT $ AHT $ CBG $ HD $ MAS $ ITB";;@barronsonline;;"831981851313074179";https://twitter.com/mnkahn/status/831981851313074179
stockbard;2017-02-15 21:19;0;0;"$ I $ AM $ FOR $ KEYS $ TOO $ HD $ CUBS $ ARE $ MR $ DAN";;;;"831976317298040835";https://twitter.com/stockbard/status/831976317298040835
SEEKINGALPHA_FS;2017-02-15 21:07;0;0;"Addressable Markets http:// seekingalpha.com/article/404641 8-addressable-markets?source=twitter_sa_factset … $ KO $ HSY $ HSYFB $ AMZN $ JNJ $ NVR $ LEN $ HD $ AXP $ PYPL $ JPM $ BAC $ WFC $ NFLX $ DIS $ TGNA $ JWN";;;;"831973208685285376";https://twitter.com/SEEKINGALPHA_FS/status/831973208685285376
SeekingAlpha;2017-02-15 21:07;0;0;"Addressable Markets http:// seekingalpha.com/article/404641 8-addressable-markets?source=feed_f … $ KO $ HSY $ HSYFB $ AMZN $ JNJ $ NVR $ LEN $ HD $ AXP $ PYPL $ JPM $ BAC $ WFC $ NFLX $ DIS $ TGNA $ JWN";;;;"831973206634278912";https://twitter.com/SeekingAlpha/status/831973206634278912
KeralaGuy77;2017-02-15 21:00;0;1;"$ aapl $ v $ amzn $ adbe $ crm $ bby $ Jpm $ wfc $ hd $ nflx $ splk $ ms etc trading in a stunningly bullish fashion.";;;;"831971370607136768";https://twitter.com/KeralaGuy77/status/831971370607136768
TradeWithSuper;2017-02-15 20:31;0;0;"Benzinga: Baird Says 'Stay Long' Home Depot And Lowe's Ahead Of Q4 Results https://www. benzinga.com/analyst-rating s/analyst-color/17/02/9052523/baird-says-stay-long-home-depot-and-lowes-ahead-of-q4-re … $ LOW $ HD";;;;"831964230035324928";https://twitter.com/TradeWithSuper/status/831964230035324928
Benzinga;2017-02-15 20:30;0;3;"Baird Says 'Stay Long' Home Depot And Lowe's Ahead Of Q4 Results https://www. benzinga.com/analyst-rating s/analyst-color/17/02/9052523/baird-says-stay-long-home-depot-and-lowes-ahead-of-q4-re … $ LOW $ HD";;;;"831963808209977345";https://twitter.com/Benzinga/status/831963808209977345
newswithvalue;2017-02-15 20:21;0;0;"$ HD $ LOW : Baird Says ‘Stay Long’ Home Depot And Lowe’s Ahead Of Q4 Results: http://www. StockNewsWires.com/2017/02/15/hd- low-baird-says-stay-long-home-depot-and-lowes-ahead-of-q4-results/ …";;;;"831961559303741440";https://twitter.com/newswithvalue/status/831961559303741440
ccerberus24;2017-02-15 20:16;0;0;"Economy's Up, P/Es Are High: What's Left To Buy? http:// seekingalpha.com/article/404581 9-economys-p-es-high-left-buy?source=tweet … $ ABBV $ BAC $ BMO $ CELG $ CL $ DHI $ DIA $ ED $ GLD $ GNTX $ HD $ ITB $ JJC";;;;"831960498887393286";https://twitter.com/ccerberus24/status/831960498887393286
KeeneOnMarket;2017-02-15 20:04;0;1;"Trader bought over 10,000 $ HD Puts and stock hit another 52 week high today";;;;"831957257671868427";https://twitter.com/KeeneOnMarket/status/831957257671868427
KeeneOnMarket;2017-02-15 20:03;0;1;"Still LONG $ HD 3.24.2017 141 Puts but will close before Earnings";;;;"831957163874648065";https://twitter.com/KeeneOnMarket/status/831957163874648065
KeeneOnMarket;2017-02-15 20:02;0;2;"Lost another $15,000 in $ HD today, now back to down on the year, arrgghhh";;;;"831956970068443138";https://twitter.com/KeeneOnMarket/status/831956970068443138
