username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bn201612;2016-10-15 22:45;0;0;"KO Cisco Systems, Inc. % Change Read More --> http:// dlvr.it/MScFlV $ KO $ SRPT $ SOXL #tradeideas";;;#tradeideas;"787424077195587584";https://twitter.com/bn201612/status/787424077195587584
goldrush201617;2016-10-15 21:39;0;0;"KO Alibaba Group Holding Ltd. Open Read More --> http:// dlvr.it/MSbgGf $ KO $ AFN.TO $ TWTR #stockmarket";;;#stockmarket;"787407467844018176";https://twitter.com/goldrush201617/status/787407467844018176
midetimes;2016-10-15 21:23;0;0;"Winslow Evans & Crocker Inc. Boosts Position in Coca-Cola Co. $ KO http:// mideasttime.com/?p=1331883";;;;"787403543967895552";https://twitter.com/midetimes/status/787403543967895552
dailypoliticaln;2016-10-15 21:09;0;0;"United Bank Inc. Acquires 1,338 Shares of Coca-Cola Co. $ KO http://www. dailypolitical.com/?p=738087";;;;"787400062112497665";https://twitter.com/dailypoliticaln/status/787400062112497665
midetimes;2016-10-15 21:09;0;0;"Mercer Capital Advisers Inc. Lowers Stake in Coca-Cola Co. $ KO http:// mideasttime.com/?p=1331856";;;;"787400020559589380";https://twitter.com/midetimes/status/787400020559589380
midetimes;2016-10-15 21:09;0;0;"Coca-Cola Co. $ KO Stake Boosted by Parkwood LLC http:// mideasttime.com/?p=1331858";;;;"787400016310788096";https://twitter.com/midetimes/status/787400016310788096
mytradingbuddy;2016-10-15 20:55;2;3;"#Stocks Analysis $ KO #NYSE after Announcement they will be making #DunkinDonuts Bottle #Coffee by @TradeZer0 >> http:// ow.ly/w2AI305bs5l pic.twitter.com/mvJEXYXVsv";;@TradeZer0;#Stocks #NYSE #DunkinDonuts #Coffee;"787396427517456384";https://twitter.com/mytradingbuddy/status/787396427517456384
masterofstocks1;2016-10-15 20:34;0;0;"NKE Autodesk, Inc. Market Cap Read More --> http:// dlvr.it/MSb4lQ $ NKE $ VZ $ KO #pennystocks";;;#pennystocks;"787391233144397825";https://twitter.com/masterofstocks1/status/787391233144397825
com1stocks16;2016-10-15 19:51;0;0;"CTIX iShares MSCI Hong Kong ETF News Read More --> http:// dlvr.it/MSZfnk $ CTIX $ SSO.TO $ KO #pennystocks";;;#pennystocks;"787380277395861504";https://twitter.com/com1stocks16/status/787380277395861504
SureDividend;2016-10-15 19:27;0;0;"The Smallest Dividend King - Growth & Acquisitions http:// buff.ly/2cLGcQB $ FMCB $ JNJ $ KO $ MMM";;;;"787374241255682050";https://twitter.com/SureDividend/status/787374241255682050
