username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markcarson161;2016-11-06 23:53;0;0;"If you follow $ BA Check out this site! ----> http:// dlvr.it/Mc7zpj $ PFE $ TD $ CLX $ PUK";;;;"795413727579230208";https://twitter.com/markcarson161/status/795413727579230208
ConsumerFeed;2016-11-06 23:41;0;0;"Pfizer Inc. $ PFE Shares Sold by Gamble Jones Investment Counsel http:// zpr.io/Pt9CG";;;;"795410920503644160";https://twitter.com/ConsumerFeed/status/795410920503644160
midetimes;2016-11-06 23:38;0;0;"Pfizer Inc. $ PFE Shares Sold by Gamble Jones Investment Counsel http:// mideasttime.com/?p=1378591";;;;"795410117839781889";https://twitter.com/midetimes/status/795410117839781889
intercooleronli;2016-11-06 23:38;0;0;"Pfizer Inc. $ PFE Stake Decreased by Exchange Capital Management Inc. http:// zpr.io/Pt93B";;;;"795409986843250688";https://twitter.com/intercooleronli/status/795409986843250688
WKRBNews;2016-11-06 23:32;0;0;"Brandes Investment Partners LP Decreases Position in Pfizer Inc. $ PFE http:// ift.tt/2fsrDBu";;;;"795408488860123136";https://twitter.com/WKRBNews/status/795408488860123136
WKRBNews;2016-11-06 23:24;0;0;"Brandes Investment Partners LP Decreases Position in Pfizer Inc. $ PFE http:// zpr.io/Pt9DY";;;;"795406491708747781";https://twitter.com/WKRBNews/status/795406491708747781
techpearce2;2016-11-06 23:19;0;0;"Retweeted marketexclusive ( @marketexclusive ): If you are following $ EGLT $ coll $ teva $ pfe #abusedeterrentopioids ... http:// fb.me/5ENh1VNUD";;@marketexclusive;#abusedeterrentopioids;"795405181353656321";https://twitter.com/techpearce2/status/795405181353656321
TalkMarkets;2016-11-06 21:47;2;0;"Before The Move: Stocks To Own If Trump Wins $ AU $ DOW $ HAL $ HON $ JNJ $ MDT $ MLM $ NEM $ PFE $ AAPL $ AMGN $ CELG $ CSCO https:// goo.gl/wzuNCW";;;;"795382144247930880";https://twitter.com/TalkMarkets/status/795382144247930880
SiftStock;2016-11-06 21:00;0;0;"$ PFE $30.00 (+0.37%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"795370177877708801";https://twitter.com/SiftStock/status/795370177877708801
com1stocks16;2016-11-06 20:43;0;0;"PFE Coeur D Alene Mines Corp. Dividend Read More --> http:// dlvr.it/Mc601F $ PFE $ TSN $ FCX #nasdaq";;;#nasdaq;"795366040439963648";https://twitter.com/com1stocks16/status/795366040439963648
BioPharmaDive;2016-11-06 20:43;1;0;"$ PFE gives up on PCSK9 drug as market cools http:// bit.ly/2ejpd6U";;;;"795365897300942848";https://twitter.com/BioPharmaDive/status/795365897300942848
goldrush201617;2016-11-06 19:45;0;0;"If you follow $ ABC Share your opinions here ----> http:// dlvr.it/Mc5N96 $ CBS $ FI $ HD $ PFE";;;;"795351433268760576";https://twitter.com/goldrush201617/status/795351433268760576
thepeople4stoc1;2016-11-06 19:45;0;0;"If you follow $ PFE What do you think about it? ----> http:// dlvr.it/Mc5MQH $ CNNX $ INFI $ COHR $ CBAK";;;;"795351312573444096";https://twitter.com/thepeople4stoc1/status/795351312573444096
cenmag;2016-11-06 18:14;9;5;"Pfizer, struggling to follow up its blockbuster anticholesterol drug Lipitor, stops work on another candidate http:// ow.ly/tGZn305U8rc $ PFE pic.twitter.com/8g5TPENotm";;;;"795328580267937792";https://twitter.com/cenmag/status/795328580267937792
15minofPham;2016-11-06 18:09;0;0;"Fri highest Call & Put ratio vs OI for 11/18-1/20 exp (Min 500 Vol & 1000 OI): $ GPRO $ SBUX $ PFE $ XLV $ LVS $ MGM $ EEM $ FEYE $ NE $ NTAP $ ATVI pic.twitter.com/zihuCKnE1R";;;;"795327258034585600";https://twitter.com/15minofPham/status/795327258034585600
stockrow1;2016-11-06 18:05;0;0;"$ BIIB return on capital Is 32%, compared to 26% at $ JNJ , 10% at $ PFE #stocks #biotech $ AMGN $ ABBV #Biogen pic.twitter.com/abUrayU8Zw";;;#stocks #biotech #Biogen;"795326187031633924";https://twitter.com/stockrow1/status/795326187031633924
stocksnvape;2016-11-06 17:48;0;0;"F Berkshire Hathaway, Inc. Open Read More --> http:// dlvr.it/Mc439J $ F $ XME $ PFE #stocks";;;#stocks;"795321987358859264";https://twitter.com/stocksnvape/status/795321987358859264
bn201612;2016-11-06 17:45;0;1;"FLKS Balchem Corp. Change Read More --> http:// dlvr.it/Mc41L5 $ FLKS $ PFE $ BMS #finance";;;#finance;"795321232795136000";https://twitter.com/bn201612/status/795321232795136000
stockmarket2013;2016-11-06 15:39;0;1;"AAPL Citigroup, Inc. % Change Read More --> http:// dlvr.it/Mc2VLY $ AAPL $ ABT $ PFE #invest";;;#invest;"795289524825767936";https://twitter.com/stockmarket2013/status/795289524825767936
