username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retail_Dbt;2017-01-22 23:22;0;0;"How #HomeDepot Inc. Has Changed in the Last 5 Years. Read more: http:// owler.us/ab7LkW $ HD";;;#HomeDepot;"823309903854866433";https://twitter.com/retail_Dbt/status/823309903854866433
danshep55;2017-01-22 21:36;2;6;"Arthur blank just sold 28 shares of his $ hd fortune to book flight to Houston pic.twitter.com/TUYL7ROfHE";;;;"823283233831919618";https://twitter.com/danshep55/status/823283233831919618
CabotAnalysts;2017-01-22 21:00;1;0;"$ AIOCF $ PWR $ HD $ MLM -strong #Infrastructure #stocks to keep on your #watchlist in 2017 http:// chc.li/2jraGZI #investing $ SPY pic.twitter.com/GBb4qr3OQc";;;#Infrastructure #stocks #watchlist #investing;"823274072037527558";https://twitter.com/CabotAnalysts/status/823274072037527558
TickerReport;2017-01-22 18:50;0;0;"The Home Depot Inc. $ HD Shares Bought by First Merchants Corp http:// ift.tt/2k4Ru1P";;;;"823241561039372288";https://twitter.com/TickerReport/status/823241561039372288
stockbard;2017-01-22 18:49;0;0;"$ I $ DO $ MR $ HD $ ADS $ ARE $ FOR $ A $ FUR $ FLY $ AT $ HUBS";;;;"823241218209574912";https://twitter.com/stockbard/status/823241218209574912
TickerReport;2017-01-22 18:46;0;0;"The Home Depot Inc. $ HD Shares Bought by First Merchants Corp http:// zpr.io/PsfAD";;;;"823240526036090880";https://twitter.com/TickerReport/status/823240526036090880
jjjinvesting;2017-01-22 18:39;0;1;"Disney: Excellent Total Return http:// seekingalpha.com/article/402990 5-disney-excellent-total-return?source=tweet … $ CAB $ DLR $ HD $ HOG $ IR $ JNJ $ MO $ OHI $ TXN $ DIS";;;;"823238609226649600";https://twitter.com/jjjinvesting/status/823238609226649600
intercooleronli;2017-01-22 17:59;0;0;"FundX Investment Group LLC Has $429,000 Stake in The Home Depot Inc. $ HD http:// zpr.io/PsRbe";;;;"823228720177709057";https://twitter.com/intercooleronli/status/823228720177709057
TailwindsRsrch;2017-01-22 17:23;0;0;"Q1 expected catalysts for Tailwinds Select Portfolio. $ FOX $ GD $ GE $ GM $ GOOG $ GS $ HAL $ HD $ HON $ BRK.B http:// tailwindsresearch.com/2017/01/tailwi nds-select-portfolio-catalyst-preview/ …";;;;"823219526615474176";https://twitter.com/TailwindsRsrch/status/823219526615474176
TailwindsRsrch;2017-01-22 17:23;0;1;"Sorry Donald, It’s Not a Trump Rally…New Highs are Caused by Hedge Funds $ FOX $ GD $ GE $ GM $ GOOG $ GS $ HAL $ HD $ HON http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;;"823219425620832256";https://twitter.com/TailwindsRsrch/status/823219425620832256
