username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-28 23:59;0;0;"Bourgeon Capital Management LLC Sells 4,330 Shares of Nike Inc. $ NKE http:// ift.tt/2dV9Yxv";;;;"792153773703622656";https://twitter.com/WKRBNews/status/792153773703622656
dailypoliticaln;2016-10-28 23:53;0;0;"Nike Inc. $ NKE Shares Bought by Buckingham Asset Management LLC http://www. dailypolitical.com/?p=766049";;;;"792152409254531072";https://twitter.com/dailypoliticaln/status/792152409254531072
WKRBNews;2016-10-28 23:52;0;0;"Bourgeon Capital Management LLC Sells 4,330 Shares of Nike Inc. $ NKE http:// zpr.io/Pg9M9";;;;"792152178580418560";https://twitter.com/WKRBNews/status/792152178580418560
intercooleronli;2016-10-28 23:50;0;0;"West Coast Financial LLC Has $5,390,000 Position in Nike Inc. $ NKE http:// zpr.io/Pg9MT";;;;"792151643139805184";https://twitter.com/intercooleronli/status/792151643139805184
wlstcom;2016-10-28 23:20;0;0;"GoFundMe for World Series tickets? Why not #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/gofundme -for-world-series-tickets-why-not-2016-10-28?siteid=rss&rss=1 … pic.twitter.com/esKHX1YRyx";;;#US #Stock #News #wlst;"792144154893713412";https://twitter.com/wlstcom/status/792144154893713412
DozenStocks;2016-10-28 23:00;1;1;"Dow #Stocks Trend $ CVX $ BA $ PG $ JPM $ GS $ DD $ AXP $ UTX $ WMT $ DIS $ MSFT $ CSCO $ GE $ NKE $ V $ IBM $ CAT $ AAPL $ JNJ $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"792139115282083841";https://twitter.com/DozenStocks/status/792139115282083841
finzine;2016-10-28 22:40;0;0;"$ NKE 52-Week Company Lows http:// finance.yahoo.com/news/52-week-c ompany-lows-223103569.html …";;;;"792134066652917760";https://twitter.com/finzine/status/792134066652917760
SpeedyCalls;2016-10-28 22:28;0;0;"First test of the Apple Watch Nike+ http:// bloom.bg/2eZnb9q via @luxury $ AAPL $ NKE";;@luxury;;"792130978584137730";https://twitter.com/SpeedyCalls/status/792130978584137730
SwingTradeBot;2016-10-28 22:12;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ AGR $ GE $ AFL $ K $ PPG $ HPQ $ FDS $ NKE $ CTSH $ LULU ... http:// swingtradebot.com/events/36/equi ties?selected_date=2016-10-28 …";;;;"792127020461334529";https://twitter.com/SwingTradeBot/status/792127020461334529
wlstcom;2016-10-28 21:48;0;0;"Octobers record for M&A is a boon for merger-themed ETF #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/octobers -record-for-ma-is-a-boon-for-merger-themed-etf-2016-10-28?siteid=rss&rss=1 … pic.twitter.com/Hv99jAb7dx";;;#US #Stock #News;"792120768301764609";https://twitter.com/wlstcom/status/792120768301764609
