username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-04-20 23:34;0;2;"With a daily gain of 2.1%, $ CAT really needs to keep pushing, with a break/hold above the $100 threshold. A key piece to the bullish case pic.twitter.com/5aIckmFPcr";;;;"855203137896026112";https://twitter.com/permabear_uk/status/855203137896026112
iMetaldog;2017-04-20 23:14;0;2;"$ CAT earlier "price target" stays at $120! and on "valuation" it's in the eye of the beholder(s)! http://www. seekingalpha.com/article/4063700";;;;"855198108032000001";https://twitter.com/iMetaldog/status/855198108032000001
stockbard;2017-04-20 21:49;0;0;"$ FLY $ OUT $ SEAS $ DATA $ ARE $ MR $ EXAM $ OUT $ A $ CAT $ HUM $ TWO";;;;"855176682046672899";https://twitter.com/stockbard/status/855176682046672899
FinestraMX;2017-04-20 21:31;0;0;"Dow Jones ganó 0.85% colocándose en 20,578 unidades con las emisoras $ AXP y $ CAT liderando la sesión. #Mercados pic.twitter.com/e5RBEdcKiX";;;#Mercados;"855172217411436545";https://twitter.com/FinestraMX/status/855172217411436545
dakotafinancial;2017-04-20 21:29;0;0;"Caterpillar $ CAT Getting Somewhat Favorable Media Coverage, Study Shows http:// zpr.io/PDrN2";;;;"855171696801853440";https://twitter.com/dakotafinancial/status/855171696801853440
WatchlistN;2017-04-20 21:26;0;0;"Caterpillar $ CAT Getting Somewhat Favorable Media Coverage, Study Shows http:// zpr.io/PDram";;;;"855170886307127297";https://twitter.com/WatchlistN/status/855170886307127297
mattandbeyond44;2017-04-20 21:21;0;0;"my Apr 21 #OPTION so far winners $ ACAD $ BAC $ CAT $ SRPT $ STZ $ XOM Losers $ CFG so far so good don't expect huge change in positions pic.twitter.com/9YDEL8BxLd";;;#OPTION;"855169663453589505";https://twitter.com/mattandbeyond44/status/855169663453589505
heavymach_vehi;2017-04-20 21:18;0;0;"#Caterpillar announces headquarters move to suburban Chicago. Read more: http:// owler.us/aczPNm $ CAT";;;#Caterpillar;"855168855471046656";https://twitter.com/heavymach_vehi/status/855168855471046656
OptionAlert;2017-04-20 21:01;1;1;"Earnings Preview with option-implied moves at http:// ow.ly/CYMu30b1Z9r including $ CAT $ GE $ ABX $ MAT $ X http:// fb.me/NfY1KXsT";;;;"855164515503222784";https://twitter.com/OptionAlert/status/855164515503222784
OptionAlert;2017-04-20 21:01;3;2;"Earnings Preview with option-implied moves at http:// ow.ly/CYMu30b1Z9r including $ CAT $ GE $ ABX $ MAT $ X pic.twitter.com/AdITjKpqc8";;;;"855164499812286468";https://twitter.com/OptionAlert/status/855164499812286468
OptionsHammer;2017-04-20 21:01;0;0;"Earnings Preview with option-implied moves at http:// ow.ly/CYMu30b1Z9r including $ CAT $ GE $ ABX $ MAT $ X pic.twitter.com/VbQnTE3oyj";;;;"855164499782979589";https://twitter.com/OptionsHammer/status/855164499782979589
SPNewsAnalysis;2017-04-20 20:56;0;0;"Caterpillar Inc. $ CAT Receives $92.26 Average Target Price from Analysts http:// zpr.io/PDrHc";;;;"855163393967362049";https://twitter.com/SPNewsAnalysis/status/855163393967362049
heavymach_vehi;2017-04-20 20:48;0;0;"DEADLINE ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against #Caterpillar ... Read more: http:// owler.us/aczPDJ $ CAT";;;#Caterpillar;"855161239206416384";https://twitter.com/heavymach_vehi/status/855161239206416384
heavymach_vehi;2017-04-20 20:44;0;0;"PercyVites Highlights Hungry #Caterpillar . Read more: http:// owler.us/aczPAV $ CAT";;;#Caterpillar;"855160150818136064";https://twitter.com/heavymach_vehi/status/855160150818136064
finzine;2017-04-20 20:39;0;0;"$ CAT DEADLINE ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against... http:// finance.yahoo.com/news/deadline- alert-lundin-law-pc-202424195.html …";;;;"855158940681764864";https://twitter.com/finzine/status/855158940681764864
heavymach_vehi;2017-04-20 18:18;0;0;"The Wall Street Journal: #Caterpillar settles on suburban location for move to Chicago area ... Read more: http:// owler.us/aczMTo $ CAT";;;#Caterpillar;"855123409671405568";https://twitter.com/heavymach_vehi/status/855123409671405568
TCBFx;2017-04-20 17:26;0;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=788cb160-25ee-11e7-ad89-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"855110403571032064";https://twitter.com/TCBFx/status/855110403571032064
heavymach_vehi;2017-04-20 17:18;0;0;"The Klein Law Firm Announces a Class Action Commenced on Behalf of #Caterpillar , Inc. Shareh... Read more: http:// owler.us/aczL48 $ CAT";;;#Caterpillar;"855108322340487168";https://twitter.com/heavymach_vehi/status/855108322340487168
dailymailtimes;2017-04-20 16:38;0;0;"Caterpillar Inc. $ CAT Price Target Lowered to $105.00 at Deutsche Bank AG http:// zpr.io/P9WNg";;;;"855098469115199488";https://twitter.com/dailymailtimes/status/855098469115199488
MITickWatcher;2017-04-20 16:00;0;0;"#Dividend Today $ CAT $ GLBZ $ HFBL $ ISDR $ MVC $ PCF $ PPT $ TSU $ VET Free stocks app https:// appsto.re/i6hH3LG";;;#Dividend;"855088671497875459";https://twitter.com/MITickWatcher/status/855088671497875459
MarketNewsAlgo;2017-04-20 15:54;0;0;"Lake County Welcomes Caterpillar to New Deerfield Headquarters http:// industrial.newsmovingmarkets.com/2017/04/lake-c ounty-welcomes-caterpillar-to-new.html … $ CAT";;;;"855087196864425984";https://twitter.com/MarketNewsAlgo/status/855087196864425984
MarketOrg;2017-04-20 15:52;0;0;"Lake County Welcomes Caterpillar to New Deerfield Headquarters http:// industrial.newsmovingmarkets.com/2017/04/lake-c ounty-welcomes-caterpillar-to-new.html … $ CAT #Caterpillar";;;#Caterpillar;"855086757020393477";https://twitter.com/MarketOrg/status/855086757020393477
DozenStocks;2017-04-20 15:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"855086687227060225";https://twitter.com/DozenStocks/status/855086687227060225
DozenStocks;2017-04-20 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"855086415784235009";https://twitter.com/DozenStocks/status/855086415784235009
DozenStocks;2017-04-20 15:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"855086349094801408";https://twitter.com/DozenStocks/status/855086349094801408
DozenStocks;2017-04-20 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"855086282573205505";https://twitter.com/DozenStocks/status/855086282573205505
Selerity;2017-04-20 15:37;0;0;"Earnings Preview: Caterpillar Q1 2017 $ CAT https:// goo.gl/965dI6 pic.twitter.com/7sIxD4OlmY";;;;"855082997187584001";https://twitter.com/Selerity/status/855082997187584001
OwensAssetFund;2017-04-20 15:19;1;1;"$ CAT Going by earnings surprise history, Caterpillar beat estimates trailing four quarters, leading to positive average surprise of 13.64%.";;;;"855078438167867393";https://twitter.com/OwensAssetFund/status/855078438167867393
OwensAssetFund;2017-04-20 15:05;0;1;"$ CAT Target area highlighted in green! (AI) Artificial Intelligence on point 90% time. pic.twitter.com/aXUOcRbeEO";;;;"855075008279871488";https://twitter.com/OwensAssetFund/status/855075008279871488
SPNewsAnalysis;2017-04-20 14:37;0;0;"Caterpillar Inc. $ CAT Lifted to Conviction-Buy at Goldman Sachs Group Inc http:// zpr.io/PD3b7";;;;"855067879330525184";https://twitter.com/SPNewsAnalysis/status/855067879330525184
CorporateCommie;2017-04-20 14:19;0;0;"$ VIX $ TLT $ GLD $ SLV $ IBB $ SPY $ IWM $ QQQ $ MSFT $ AAPL $ AMZN $ FB $ NFLX $ TSLA $ CAT $ IBM $ QCOM https:// twitter.com/realDonaldTrum p/status/342187903511834624 …";;;;"855063285091008513";https://twitter.com/CorporateCommie/status/855063285091008513
Timothy_Lutts;2017-04-20 14:10;0;0;"Best #Dividend #Stocks Today http:// chc.li/2o7Gdnf $ GE $ CAT $ CVX #investing #dividends pic.twitter.com/IbHHLTqSTy";;;#Dividend #Stocks #investing #dividends;"855061010897678337";https://twitter.com/Timothy_Lutts/status/855061010897678337
