username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ourfreestockpic;2017-02-26 23:05;2;0;"$ GILD $ CELG $ ACAD $ CVX $ XOM $ USO $ GLD $ SPY which stock of these is heading up near term http:// bit.ly/2mAf9aP";;;;"835989285052559360";https://twitter.com/Ourfreestockpic/status/835989285052559360
JC_PIP;2017-02-26 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"835977811206803457";https://twitter.com/JC_PIP/status/835977811206803457
gtreesolutions;2017-02-26 21:37;1;0;"RT @stockguy22 "Saturday webinar is uploaded https://www. youtube.com/watch?v=WMpMRz TNDbk … $ SPY $ INDU #oil $ XOM $ CVX $ COP $ SU $ WLL $O… https:// twitter.com/i/web/status/8 35966730077941760 … "";;@stockguy22;#oil;"835966963591438336";https://twitter.com/gtreesolutions/status/835966963591438336
stockguy22;2017-02-26 21:36;2;5;"Saturday webinar is uploaded https://www. youtube.com/watch?v=WMpMRz TNDbk … $ SPY $ INDU #oil $ XOM $ CVX $ COP $ SU $ WLL $ OAS $ WMT $ FIVE $ SLCA #NGJ7 #TFJ7 #CLJ7 $ SAM pic.twitter.com/EcHKJgGxzl";;;#oil #NGJ7 #TFJ7 #CLJ7;"835966730077941760";https://twitter.com/stockguy22/status/835966730077941760
jonn8883;2017-02-26 17:01;1;0;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8?source=ansh … $ CVX , $ DGRO , $ GE , $ HDV , $ IBM , $ INTC , $ JNJ , $ JPM ,";;;;"835897683978104832";https://twitter.com/jonn8883/status/835897683978104832
TV_TradingIdeas;2017-02-26 15:30;1;0;"Short under low CVX < $ 109.27 $ CVX http://www. tradingview.com/chart/CVX/jUYU 3zK5-Short-under-low-CVX-109-27/ …";;;;"835874713075265538";https://twitter.com/TV_TradingIdeas/status/835874713075265538
WatchlistN;2017-02-26 13:20;1;0;"Cadence Capital Management LLC Sells 8,080 Shares of Chevron Co. $ CVX http:// zpr.io/PyqZj";;;;"835841858358108160";https://twitter.com/WatchlistN/status/835841858358108160
WatchlistN;2017-02-26 13:19;1;0;"Artemis Investment Management LLP Continues to Hold Position in Chevron Co. $ CVX http:// zpr.io/PyqZt";;;;"835841815928586240";https://twitter.com/WatchlistN/status/835841815928586240
SleekMoneycom;2017-02-26 10:34;1;0;"Gould Asset Management LLC CA Takes Position in Chevron Co. $ CVX http:// ift.tt/2lneVUt";;;;"835800126039937024";https://twitter.com/SleekMoneycom/status/835800126039937024
intercooleronli;2017-02-26 10:32;1;0;"Artemis Investment Management LLP Continues to Hold Position in Chevron Co. $ CVX http:// zpr.io/PyGD8";;;;"835799616343912448";https://twitter.com/intercooleronli/status/835799616343912448
WKRBNews;2017-02-26 10:20;0;0;"Chevron Co. $ CVX Shares Bought by Smith Salley & Associates http:// ift.tt/2lcOr78";;;;"835796661377064960";https://twitter.com/WKRBNews/status/835796661377064960
WKRBNews;2017-02-26 10:19;0;0;"Chevron Co. $ CVX Shares Bought by Smith Salley & Associates http:// zpr.io/PyGu3";;;;"835796541520609280";https://twitter.com/WKRBNews/status/835796541520609280
oilgas_eqpt_ser;2017-02-26 10:16;1;0;"#Chevron Suspends Production At Gorgon Train Two LNG Project. Read more: http:// owler.us/aciHiP $ CVX";;;#Chevron;"835795554793725954";https://twitter.com/oilgas_eqpt_ser/status/835795554793725954
moneyandstocks;2017-02-26 09:39;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"835786459948834816";https://twitter.com/moneyandstocks/status/835786459948834816
TalkMarkets;2017-02-26 07:39;1;0;"Exxon's (XOM) 2016 Reserve Estimates Lowered: Here's Why $ XOM Also $ BP $ RDS.A $ CVX https:// goo.gl/hVTdq3";;;;"835756060451422208";https://twitter.com/TalkMarkets/status/835756060451422208
Games_cloud;2017-02-26 07:31;1;0;"PLACEMENT: $ XOM $ CVX $ WLL $ SLB $ AREX $ ORIG Energy http://www. gamesforever-max.com/2016/04/wom-cv x-wll-slb-arex-orig-energy.html?spref=tw …";;;;"835754134863294464";https://twitter.com/Games_cloud/status/835754134863294464
Games_cloud;2017-02-26 07:28;1;0;"PLACEMENT: $ RRC $ XOM $ CVX $ WLL $ ATW $ LGCY Energy http://www. gamesforever-max.com/2016/05/rrc-xo m-cvx-wll-atw-lgcy-energy.html?spref=tw …";;;;"835753473492856833";https://twitter.com/Games_cloud/status/835753473492856833
SmallCaps33;2017-02-26 07:26;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"835752975419133953";https://twitter.com/SmallCaps33/status/835752975419133953
TheRightTrader;2017-02-26 06:19;1;0;"$ UGAZ $ DGAZ $ BCEI $ REXX $ WLL $ SDRL $ CHK $ CIE $ CVX $ RIG $ XOM $ MEMP $ SGY $ REN $ LEI $ TPLM OIL FORECAST 2017 http://www. therighttrader.com/oil-price-fore cast-2017-fundamental-technical-analysis/ …";;;;"835735973178798082";https://twitter.com/TheRightTrader/status/835735973178798082
stockstreamtv;2017-02-26 03:00;1;2;"http:// stockstream.tv/?v=3i8Mp1wK_1Q // Stock Market Technical Analysis $ USO $ XLE $ APA $ CVX ... // $ CVX #trading #investing #stocks pic.twitter.com/dOjMjzVL9V";;;#trading #investing #stocks;"835685841288646656";https://twitter.com/stockstreamtv/status/835685841288646656
SanDiegoTrend;2017-02-26 02:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"835672020645990400";https://twitter.com/SanDiegoTrend/status/835672020645990400
LAtrend90210;2017-02-26 02:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"835672020205568000";https://twitter.com/LAtrend90210/status/835672020205568000
SanAntonioTrend;2017-02-26 02:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"835672019781963776";https://twitter.com/SanAntonioTrend/status/835672019781963776
LasVegasTrend;2017-02-26 02:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"835672019744227328";https://twitter.com/LasVegasTrend/status/835672019744227328
JenniferPahlavi;2017-02-26 02:05;0;2;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"835672019362529281";https://twitter.com/JenniferPahlavi/status/835672019362529281
bostontrending;2017-02-26 02:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"835672019345817600";https://twitter.com/bostontrending/status/835672019345817600
MiamiTrend;2017-02-26 02:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"835672019337379841";https://twitter.com/MiamiTrend/status/835672019337379841
ChicagoTrend;2017-02-26 02:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"835672019295428609";https://twitter.com/ChicagoTrend/status/835672019295428609
DenverTrend;2017-02-26 02:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"835672019287085056";https://twitter.com/DenverTrend/status/835672019287085056
Dallas_Trending;2017-02-26 02:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"835672019278704640";https://twitter.com/Dallas_Trending/status/835672019278704640
PhoenixTrend;2017-02-26 02:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"835672019224178689";https://twitter.com/PhoenixTrend/status/835672019224178689
HoustonTrend713;2017-02-26 02:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"835672019211530240";https://twitter.com/HoustonTrend713/status/835672019211530240
CharlesNance415;2017-02-26 02:00;0;3;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"835670889240870912";https://twitter.com/CharlesNance415/status/835670889240870912
OptionsMaxPain;2017-02-26 01:59;1;3;"#Options #maxpain chart for $ CVX . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/ARiHqIslEs";;;#Options #maxpain #iTunes;"835670546134286337";https://twitter.com/OptionsMaxPain/status/835670546134286337
